epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S3_stability_seed4/epoch_120.pt
120,train,0.473331,,,,,,,
121,train,0.444886,,,,,,,
122,train,0.652805,,,,,,,
123,train,0.721822,,,,,,,
124,train,0.587777,,,,,,,
125,train,0.471319,,,,,,,
126,train,0.570496,,,,,,,
127,train,0.650137,,,,,,,
128,train,0.732038,,,,,,,
129,train,0.675289,,,,,,,
130,train,0.617035,,,,,,,
131,train,0.627630,,,,,,,
132,train,0.516285,,,,,,,
133,train,0.937845,,,,,,,
134,train,0.734029,,,,,,,
135,train,0.983880,,,,,,,
136,train,0.745354,,,,,,,
137,train,0.616376,,,,,,,
138,train,0.545104,,,,,,,
139,train,0.810017,,,,,,,
139,eval,,0.0001,0.0003,0.0105,0.9820,0.0071,0.9175,
140,train,0.539798,,,,,,,
141,train,0.630303,,,,,,,
142,train,0.922531,,,,,,,
143,train,0.609885,,,,,,,
144,train,0.946829,,,,,,,
145,train,0.901373,,,,,,,
146,train,0.858932,,,,,,,
147,train,0.836544,,,,,,,
148,train,1.144887,,,,,,,
149,train,0.922301,,,,,,,
150,train,0.603380,,,,,,,
151,train,0.770083,,,,,,,
152,train,0.943500,,,,,,,
153,train,0.787651,,,,,,,
154,train,1.200118,,,,,,,
155,train,1.079098,,,,,,,
156,train,0.916580,,,,,,,
157,train,1.120000,,,,,,,
158,train,1.102445,,,,,,,
159,train,0.954759,,,,,,,
159,eval,,0.0026,0.0012,0.0196,0.9585,0.0181,0.8940,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S3_stability_seed4/epoch_160.pt
160,train,1.303180,,,,,,,
161,train,1.209007,,,,,,,
162,train,0.932951,,,,,,,
163,train,1.460467,,,,,,,
164,train,1.235878,,,,,,,
165,train,1.145794,,,,,,,
166,train,1.394498,,,,,,,
167,train,1.693923,,,,,,,
168,train,1.543859,,,,,,,
169,train,1.248821,,,,,,,
170,train,1.526987,,,,,,,
171,train,1.128027,,,,,,,
172,train,1.303816,,,,,,,
173,train,1.508249,,,,,,,
174,train,1.033899,,,,,,,
175,train,2.100219,,,,,,,
176,train,1.575856,,,,,,,
177,train,1.659740,,,,,,,
178,train,1.425030,,,,,,,
179,train,1.835368,,,,,,,
179,eval,,0.0182,0.0055,0.0315,0.8930,0.0518,0.8285,
180,train,1.537606,,,,,,,
181,train,1.961401,,,,,,,
182,train,1.925613,,,,,,,
183,train,1.241526,,,,,,,
184,train,1.671096,,,,,,,
185,train,2.435074,,,,,,,
186,train,1.915446,,,,,,,
187,train,1.361309,,,,,,,
188,train,1.655893,,,,,,,
189,train,2.214737,,,,,,,
190,train,2.503051,,,,,,,
191,train,2.431632,,,,,,,
192,train,2.298387,,,,,,,
193,train,1.639328,,,,,,,
194,train,1.877817,,,,,,,
195,train,2.049696,,,,,,,
196,train,1.872075,,,,,,,
197,train,2.421087,,,,,,,
198,train,1.366773,,,,,,,
199,train,2.903311,,,,,,,
199,eval,,0.0478,0.0232,0.0489,0.8222,0.0579,0.7577,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S3_stability_seed4/epoch_200.pt
