epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S124_noise005_seed3/epoch_120.pt
120,train,0.628250,,,,,,,
121,train,0.448809,,,,,,,
122,train,0.676319,,,,,,,
123,train,0.416566,,,,,,,
124,train,0.614316,,,,,,,
125,train,0.679592,,,,,,,
126,train,0.514592,,,,,,,
127,train,0.761650,,,,,,,
128,train,0.638935,,,,,,,
129,train,0.458920,,,,,,,
130,train,0.445581,,,,,,,
131,train,0.720217,,,,,,,
132,train,0.492634,,,,,,,
133,train,0.396165,,,,,,,
134,train,0.540974,,,,,,,
135,train,0.619389,,,,,,,
136,train,0.704847,,,,,,,
137,train,0.720983,,,,,,,
138,train,0.719841,,,,,,,
139,train,0.673787,,,,,,,
139,eval,,0.0008,0.2382,0.2568,0.0005,0.5037,0.5153,
140,train,0.590183,,,,,,,
141,train,0.858831,,,,,,,
142,train,0.673129,,,,,,,
143,train,0.653716,,,,,,,
144,train,0.472970,,,,,,,
145,train,0.808609,,,,,,,
146,train,0.686511,,,,,,,
147,train,0.614223,,,,,,,
148,train,0.699367,,,,,,,
149,train,0.764205,,,,,,,
150,train,0.768104,,,,,,,
151,train,0.600733,,,,,,,
152,train,0.476952,,,,,,,
153,train,0.515693,,,,,,,
154,train,0.683412,,,,,,,
155,train,0.697164,,,,,,,
156,train,0.850584,,,,,,,
157,train,0.589034,,,,,,,
158,train,0.547397,,,,,,,
159,train,0.970956,,,,,,,
159,eval,,0.0014,0.2470,0.2376,0.0009,0.5131,0.5147,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S124_noise005_seed3/epoch_160.pt
160,train,0.563645,,,,,,,
161,train,0.756543,,,,,,,
162,train,0.747153,,,,,,,
163,train,0.782172,,,,,,,
164,train,0.428405,,,,,,,
165,train,0.635419,,,,,,,
166,train,0.597305,,,,,,,
167,train,0.499466,,,,,,,
168,train,0.508211,,,,,,,
169,train,0.546447,,,,,,,
170,train,0.845589,,,,,,,
171,train,0.954640,,,,,,,
172,train,0.612879,,,,,,,
173,train,0.651748,,,,,,,
174,train,0.792389,,,,,,,
175,train,0.473035,,,,,,,
176,train,0.792596,,,,,,,
177,train,0.710808,,,,,,,
178,train,0.713725,,,,,,,
179,train,0.740281,,,,,,,
179,eval,,0.0023,0.2453,0.2269,0.0010,0.5245,0.5138,
180,train,0.660499,,,,,,,
181,train,0.843716,,,,,,,
182,train,0.503050,,,,,,,
183,train,0.682497,,,,,,,
184,train,0.523613,,,,,,,
185,train,0.784740,,,,,,,
186,train,0.405053,,,,,,,
187,train,0.672497,,,,,,,
188,train,0.410265,,,,,,,
189,train,0.502553,,,,,,,
190,train,0.698345,,,,,,,
191,train,0.529351,,,,,,,
192,train,0.712682,,,,,,,
193,train,0.605406,,,,,,,
194,train,0.581370,,,,,,,
195,train,0.500315,,,,,,,
196,train,0.742706,,,,,,,
197,train,0.674533,,,,,,,
198,train,0.874376,,,,,,,
199,train,0.682442,,,,,,,
199,eval,,0.0025,0.2428,0.2342,0.0010,0.5195,0.5136,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S124_noise005_seed3/epoch_200.pt
