epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
116,train,0.382118,,,,,,,
117,train,0.439862,,,,,,,
118,train,0.479239,,,,,,,
119,train,0.403355,,,,,,,
119,eval,,0.3899,0.2633,0.3468,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0124_stability_seed1/epoch_120.pt
120,train,0.419727,,,,,,,
121,train,0.462849,,,,,,,
122,train,0.363924,,,,,,,
123,train,0.430199,,,,,,,
124,train,0.457814,,,,,,,
125,train,0.403619,,,,,,,
126,train,0.416820,,,,,,,
127,train,0.387522,,,,,,,
128,train,0.450989,,,,,,,
129,train,0.402943,,,,,,,
130,train,0.416213,,,,,,,
131,train,0.455610,,,,,,,
132,train,0.399229,,,,,,,
133,train,0.442135,,,,,,,
134,train,0.404926,,,,,,,
135,train,0.375394,,,,,,,
136,train,0.463422,,,,,,,
137,train,0.471163,,,,,,,
138,train,0.415748,,,,,,,
139,train,0.470870,,,,,,,
139,eval,,0.3889,0.2690,0.3421,0.0000,0.0000,0.2000,
140,train,0.398813,,,,,,,
141,train,0.445175,,,,,,,
142,train,0.432321,,,,,,,
143,train,0.450664,,,,,,,
144,train,0.432167,,,,,,,
145,train,0.383038,,,,,,,
146,train,0.444267,,,,,,,
147,train,0.466651,,,,,,,
148,train,0.423840,,,,,,,
149,train,0.393331,,,,,,,
150,train,0.445528,,,,,,,
151,train,0.455298,,,,,,,
152,train,0.380299,,,,,,,
153,train,0.419677,,,,,,,
154,train,0.391753,,,,,,,
155,train,0.406039,,,,,,,
156,train,0.420406,,,,,,,
157,train,0.416002,,,,,,,
158,train,0.486687,,,,,,,
159,train,0.451211,,,,,,,
159,eval,,0.3798,0.2654,0.3548,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0124_stability_seed1/epoch_160.pt
160,train,0.434801,,,,,,,
161,train,0.483116,,,,,,,
162,train,0.424221,,,,,,,
163,train,0.447191,,,,,,,
164,train,0.462046,,,,,,,
165,train,0.418403,,,,,,,
166,train,0.376746,,,,,,,
167,train,0.459967,,,,,,,
168,train,0.366018,,,,,,,
169,train,0.460995,,,,,,,
170,train,0.471483,,,,,,,
171,train,0.411892,,,,,,,
172,train,0.411746,,,,,,,
173,train,0.435865,,,,,,,
174,train,0.465828,,,,,,,
175,train,0.380992,,,,,,,
176,train,0.502271,,,,,,,
177,train,0.384166,,,,,,,
178,train,0.384636,,,,,,,
179,train,0.447202,,,,,,,
179,eval,,0.3806,0.2717,0.3477,0.0000,0.0000,0.2000,
180,train,0.417260,,,,,,,
181,train,0.451559,,,,,,,
182,train,0.402448,,,,,,,
183,train,0.455867,,,,,,,
184,train,0.401747,,,,,,,
185,train,0.435880,,,,,,,
186,train,0.410450,,,,,,,
187,train,0.392932,,,,,,,
188,train,0.446584,,,,,,,
189,train,0.353322,,,,,,,
190,train,0.474252,,,,,,,
191,train,0.402182,,,,,,,
192,train,0.401897,,,,,,,
193,train,0.470177,,,,,,,
194,train,0.401525,,,,,,,
195,train,0.393391,,,,,,,
196,train,0.420359,,,,,,,
197,train,0.377815,,,,,,,
198,train,0.390448,,,,,,,
199,train,0.438420,,,,,,,
199,eval,,0.3729,0.2742,0.3529,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0124_stability_seed1/epoch_200.pt
