epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
68,train,28.013908,,,,,,,
69,train,29.938309,,,,,,,
70,train,27.684095,,,,,,,
71,train,23.551405,,,,,,,
72,train,21.690376,,,,,,,
73,train,16.907337,,,,,,,
74,train,13.511134,,,,,,,
75,train,11.271782,,,,,,,
76,train,9.208197,,,,,,,
77,train,6.440128,,,,,,,
78,train,5.662482,,,,,,,
79,train,4.329799,,,,,,,
79,eval,,0.0000,0.9998,0.0002,0.0000,0.0000,0.7998,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S34_noise01_seed2/epoch_80.pt
80,train,3.667483,,,,,,,
81,train,3.086049,,,,,,,
82,train,3.478521,,,,,,,
83,train,3.404078,,,,,,,
84,train,3.210929,,,,,,,
85,train,2.542757,,,,,,,
86,train,2.194635,,,,,,,
87,train,1.690651,,,,,,,
88,train,2.049789,,,,,,,
89,train,2.742336,,,,,,,
90,train,2.725903,,,,,,,
91,train,2.081097,,,,,,,
92,train,1.370213,,,,,,,
93,train,1.440920,,,,,,,
94,train,1.717506,,,,,,,
95,train,1.561658,,,,,,,
96,train,1.904267,,,,,,,
97,train,1.324337,,,,,,,
98,train,1.317856,,,,,,,
99,train,1.314850,,,,,,,
99,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
100,train,1.304172,,,,,,,
101,train,1.421858,,,,,,,
102,train,1.013840,,,,,,,
103,train,1.153433,,,,,,,
104,train,1.092262,,,,,,,
105,train,1.046045,,,,,,,
106,train,1.129220,,,,,,,
107,train,0.994276,,,,,,,
108,train,1.009789,,,,,,,
109,train,1.018427,,,,,,,
110,train,0.742455,,,,,,,
111,train,0.768716,,,,,,,
112,train,1.027919,,,,,,,
113,train,0.669017,,,,,,,
114,train,0.849843,,,,,,,
115,train,0.762871,,,,,,,
116,train,0.682485,,,,,,,
117,train,0.609910,,,,,,,
118,train,0.774786,,,,,,,
119,train,0.708129,,,,,,,
119,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7998,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S34_noise01_seed2/epoch_120.pt
120,train,0.631673,,,,,,,
121,train,0.654710,,,,,,,
122,train,0.748351,,,,,,,
123,train,0.753831,,,,,,,
124,train,0.683006,,,,,,,
125,train,0.736825,,,,,,,
126,train,0.582965,,,,,,,
127,train,0.475768,,,,,,,
128,train,0.636688,,,,,,,
129,train,0.541969,,,,,,,
130,train,0.498984,,,,,,,
131,train,0.573327,,,,,,,
132,train,0.522589,,,,,,,
133,train,0.646489,,,,,,,
134,train,0.563424,,,,,,,
135,train,0.664136,,,,,,,
136,train,0.461753,,,,,,,
137,train,0.478558,,,,,,,
138,train,0.577167,,,,,,,
139,train,0.527577,,,,,,,
139,eval,,0.0003,0.9996,0.0001,0.0000,0.0000,0.7996,
140,train,0.493343,,,,,,,
141,train,0.517717,,,,,,,
142,train,0.576791,,,,,,,
143,train,0.460051,,,,,,,
144,train,0.597385,,,,,,,
145,train,0.393830,,,,,,,
146,train,0.666555,,,,,,,
147,train,0.568589,,,,,,,
148,train,0.390528,,,,,,,
149,train,0.384663,,,,,,,
150,train,0.541647,,,,,,,
151,train,0.504619,,,,,,,
152,train,0.611598,,,,,,,
153,train,0.454449,,,,,,,
154,train,0.515349,,,,,,,
155,train,0.743027,,,,,,,
156,train,0.523493,,,,,,,
157,train,0.455604,,,,,,,
158,train,0.418174,,,,,,,
159,train,0.607565,,,,,,,
159,eval,,0.0008,0.9991,0.0001,0.0000,0.0000,0.7991,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S34_noise01_seed2/epoch_160.pt
160,train,0.814849,,,,,,,
161,train,0.617425,,,,,,,
162,train,0.446711,,,,,,,
163,train,0.615632,,,,,,,
164,train,0.565652,,,,,,,
165,train,0.604996,,,,,,,
166,train,0.423843,,,,,,,
167,train,0.364560,,,,,,,
168,train,0.384704,,,,,,,
169,train,0.496149,,,,,,,
170,train,0.538716,,,,,,,
171,train,0.500034,,,,,,,
172,train,0.502884,,,,,,,
173,train,0.394283,,,,,,,
174,train,0.551358,,,,,,,
175,train,0.438323,,,,,,,
176,train,0.415123,,,,,,,
177,train,0.443876,,,,,,,
178,train,0.519138,,,,,,,
179,train,0.415707,,,,,,,
179,eval,,0.0005,0.9995,0.0000,0.0000,0.0000,0.7995,
180,train,0.519271,,,,,,,
181,train,0.404668,,,,,,,
182,train,0.525741,,,,,,,
183,train,0.382826,,,,,,,
184,train,0.411956,,,,,,,
185,train,0.359826,,,,,,,
186,train,0.632990,,,,,,,
187,train,0.410068,,,,,,,
188,train,0.533834,,,,,,,
189,train,0.554709,,,,,,,
190,train,0.548321,,,,,,,
191,train,0.468566,,,,,,,
192,train,0.762862,,,,,,,
193,train,0.508847,,,,,,,
194,train,0.417784,,,,,,,
195,train,0.502388,,,,,,,
196,train,0.589405,,,,,,,
197,train,0.675407,,,,,,,
198,train,0.426456,,,,,,,
199,train,0.381974,,,,,,,
199,eval,,0.0011,0.9987,0.0002,0.0000,0.0000,0.7987,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S34_noise01_seed2/epoch_200.pt
