epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
115,train,0.628376,,,,,,,
116,train,0.406056,,,,,,,
117,train,0.456947,,,,,,,
118,train,0.443783,,,,,,,
119,train,0.433031,,,,,,,
119,eval,,0.9968,0.0019,0.0001,0.0000,0.0012,0.4807,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S0_stability_seed1/epoch_120.pt
120,train,0.363087,,,,,,,
121,train,0.425060,,,,,,,
122,train,0.330645,,,,,,,
123,train,0.350061,,,,,,,
124,train,0.410385,,,,,,,
125,train,0.381773,,,,,,,
126,train,0.278314,,,,,,,
127,train,0.424076,,,,,,,
128,train,0.434670,,,,,,,
129,train,0.337655,,,,,,,
130,train,0.338552,,,,,,,
131,train,0.366119,,,,,,,
132,train,0.464254,,,,,,,
133,train,0.391299,,,,,,,
134,train,0.329825,,,,,,,
135,train,0.325529,,,,,,,
136,train,0.350945,,,,,,,
137,train,0.406222,,,,,,,
138,train,0.367772,,,,,,,
139,train,0.498581,,,,,,,
139,eval,,0.9960,0.0021,0.0001,0.0001,0.0017,0.4799,
140,train,0.325036,,,,,,,
141,train,0.415880,,,,,,,
142,train,0.368711,,,,,,,
143,train,0.382463,,,,,,,
144,train,0.340252,,,,,,,
145,train,0.522341,,,,,,,
146,train,0.408935,,,,,,,
147,train,0.544427,,,,,,,
148,train,0.334075,,,,,,,
149,train,0.405360,,,,,,,
150,train,0.484624,,,,,,,
151,train,0.615277,,,,,,,
152,train,0.483794,,,,,,,
153,train,0.487537,,,,,,,
154,train,0.322078,,,,,,,
155,train,0.346599,,,,,,,
156,train,0.499711,,,,,,,
157,train,0.431122,,,,,,,
158,train,0.440104,,,,,,,
159,train,0.440585,,,,,,,
159,eval,,0.9934,0.0040,0.0000,0.0001,0.0025,0.4773,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S0_stability_seed1/epoch_160.pt
160,train,0.409142,,,,,,,
161,train,0.636966,,,,,,,
162,train,0.491066,,,,,,,
163,train,0.333527,,,,,,,
164,train,0.517962,,,,,,,
165,train,0.613170,,,,,,,
166,train,0.629596,,,,,,,
167,train,0.426475,,,,,,,
168,train,0.295189,,,,,,,
169,train,0.589831,,,,,,,
170,train,0.571802,,,,,,,
171,train,0.318512,,,,,,,
172,train,0.401313,,,,,,,
173,train,0.358014,,,,,,,
174,train,0.377945,,,,,,,
175,train,0.441398,,,,,,,
176,train,0.618606,,,,,,,
177,train,0.454067,,,,,,,
178,train,0.523016,,,,,,,
179,train,0.561311,,,,,,,
179,eval,,0.9939,0.0047,0.0000,0.0000,0.0014,0.4778,
180,train,0.413984,,,,,,,
181,train,0.480189,,,,,,,
182,train,0.610056,,,,,,,
183,train,0.463585,,,,,,,
184,train,0.374781,,,,,,,
185,train,0.569934,,,,,,,
186,train,0.461758,,,,,,,
187,train,0.508254,,,,,,,
188,train,0.570979,,,,,,,
189,train,0.337010,,,,,,,
190,train,0.378073,,,,,,,
191,train,0.467147,,,,,,,
192,train,0.428264,,,,,,,
193,train,0.591469,,,,,,,
194,train,0.373997,,,,,,,
195,train,0.367918,,,,,,,
196,train,0.614864,,,,,,,
197,train,0.430954,,,,,,,
198,train,0.385665,,,,,,,
199,train,0.476655,,,,,,,
199,eval,,0.9935,0.0045,0.0000,0.0000,0.0020,0.4774,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S0_stability_seed1/epoch_200.pt
