epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
179,train,0.427048,,,,,,,
179,eval,,0.3285,0.3588,0.3127,0.0000,0.0000,0.2000,
180,train,0.405771,,,,,,,
181,train,0.407392,,,,,,,
182,train,0.373798,,,,,,,
183,train,0.394962,,,,,,,
184,train,0.445647,,,,,,,
185,train,0.389174,,,,,,,
186,train,0.419867,,,,,,,
187,train,0.381903,,,,,,,
188,train,0.436183,,,,,,,
189,train,0.391516,,,,,,,
190,train,0.402827,,,,,,,
191,train,0.437176,,,,,,,
192,train,0.385977,,,,,,,
193,train,0.436408,,,,,,,
194,train,0.411207,,,,,,,
195,train,0.409332,,,,,,,
196,train,0.449632,,,,,,,
197,train,0.415751,,,,,,,
198,train,0.367695,,,,,,,
199,train,0.442135,,,,,,,
199,eval,,0.3102,0.3585,0.3313,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S014_noise01_seed2/epoch_200.pt
