epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
85,train,1.054312,,,,,,,
86,train,0.916368,,,,,,,
87,train,0.876221,,,,,,,
88,train,0.867714,,,,,,,
89,train,0.905894,,,,,,,
90,train,0.931339,,,,,,,
91,train,0.912563,,,,,,,
92,train,0.724689,,,,,,,
93,train,0.703316,,,,,,,
94,train,1.068125,,,,,,,
95,train,0.847029,,,,,,,
96,train,0.775211,,,,,,,
97,train,0.747187,,,,,,,
98,train,0.753131,,,,,,,
99,train,0.819249,,,,,,,
99,eval,,0.3822,0.3310,0.2863,0.0003,0.0002,0.1998,
100,train,0.641051,,,,,,,
101,train,0.826060,,,,,,,
102,train,0.859168,,,,,,,
103,train,0.884137,,,,,,,
104,train,1.239565,,,,,,,
105,train,0.887950,,,,,,,
106,train,0.940895,,,,,,,
107,train,1.116479,,,,,,,
108,train,1.036763,,,,,,,
109,train,0.761356,,,,,,,
110,train,0.731837,,,,,,,
111,train,0.715994,,,,,,,
112,train,0.737515,,,,,,,
113,train,0.951447,,,,,,,
114,train,0.936806,,,,,,,
115,train,0.992650,,,,,,,
116,train,0.940344,,,,,,,
117,train,0.703934,,,,,,,
118,train,0.784586,,,,,,,
119,train,0.604385,,,,,,,
119,eval,,0.4270,0.2931,0.2796,0.0002,0.0001,0.2270,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0124_noise01_seed2/epoch_120.pt
120,train,0.811663,,,,,,,
121,train,0.878948,,,,,,,
122,train,0.701682,,,,,,,
123,train,0.718716,,,,,,,
124,train,0.551709,,,,,,,
125,train,0.868320,,,,,,,
126,train,0.889244,,,,,,,
127,train,0.652252,,,,,,,
128,train,0.667228,,,,,,,
129,train,0.694771,,,,,,,
130,train,0.691648,,,,,,,
131,train,0.484076,,,,,,,
132,train,0.686567,,,,,,,
133,train,0.735670,,,,,,,
134,train,0.571894,,,,,,,
135,train,0.905161,,,,,,,
136,train,0.581182,,,,,,,
137,train,0.717138,,,,,,,
138,train,0.920266,,,,,,,
139,train,0.563168,,,,,,,
139,eval,,0.4452,0.2798,0.2746,0.0000,0.0004,0.2452,
140,train,0.687608,,,,,,,
141,train,0.742317,,,,,,,
142,train,0.647061,,,,,,,
143,train,0.547829,,,,,,,
144,train,0.599901,,,,,,,
145,train,0.623461,,,,,,,
146,train,0.927237,,,,,,,
147,train,0.559044,,,,,,,
148,train,0.637135,,,,,,,
149,train,0.671193,,,,,,,
150,train,0.882886,,,,,,,
151,train,0.413800,,,,,,,
152,train,0.770734,,,,,,,
153,train,0.812838,,,,,,,
154,train,0.664811,,,,,,,
155,train,0.543450,,,,,,,
156,train,0.530928,,,,,,,
157,train,0.958051,,,,,,,
158,train,0.787807,,,,,,,
159,train,0.901205,,,,,,,
159,eval,,0.4263,0.3054,0.2678,0.0003,0.0002,0.2263,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0124_noise01_seed2/epoch_160.pt
160,train,0.577786,,,,,,,
161,train,0.509595,,,,,,,
162,train,0.870731,,,,,,,
163,train,0.478700,,,,,,,
164,train,0.701667,,,,,,,
165,train,0.701237,,,,,,,
166,train,0.411799,,,,,,,
167,train,0.706571,,,,,,,
168,train,0.682352,,,,,,,
169,train,0.542528,,,,,,,
170,train,0.466865,,,,,,,
171,train,0.923801,,,,,,,
172,train,0.675227,,,,,,,
173,train,0.711804,,,,,,,
174,train,0.727015,,,,,,,
175,train,0.750166,,,,,,,
176,train,0.849393,,,,,,,
177,train,0.561388,,,,,,,
178,train,0.559266,,,,,,,
179,train,0.506236,,,,,,,
179,eval,,0.4734,0.2728,0.2537,0.0001,0.0000,0.2734,
180,train,0.863614,,,,,,,
181,train,0.688304,,,,,,,
182,train,0.462869,,,,,,,
183,train,0.575490,,,,,,,
184,train,0.552510,,,,,,,
185,train,0.499066,,,,,,,
186,train,0.453006,,,,,,,
187,train,0.596986,,,,,,,
188,train,0.589931,,,,,,,
189,train,0.427420,,,,,,,
190,train,0.643854,,,,,,,
191,train,0.517778,,,,,,,
192,train,0.447971,,,,,,,
193,train,0.921750,,,,,,,
194,train,0.455492,,,,,,,
195,train,0.484806,,,,,,,
196,train,0.587919,,,,,,,
197,train,0.510917,,,,,,,
198,train,0.426725,,,,,,,
199,train,0.706532,,,,,,,
199,eval,,0.4653,0.2667,0.2675,0.0002,0.0003,0.2653,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0124_noise01_seed2/epoch_200.pt
