epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
58,train,0.497872,,,,,,,
59,train,0.336440,,,,,,,
59,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
60,train,0.446399,,,,,,,
61,train,0.438518,,,,,,,
62,train,0.403796,,,,,,,
63,train,0.397659,,,,,,,
64,train,0.341884,,,,,,,
65,train,0.435897,,,,,,,
66,train,0.551851,,,,,,,
67,train,0.433803,,,,,,,
68,train,0.339157,,,,,,,
69,train,0.400241,,,,,,,
70,train,0.386923,,,,,,,
71,train,0.399626,,,,,,,
72,train,0.464375,,,,,,,
73,train,0.529303,,,,,,,
74,train,0.400563,,,,,,,
75,train,0.393757,,,,,,,
76,train,0.356550,,,,,,,
77,train,0.359373,,,,,,,
78,train,0.263833,,,,,,,
79,train,0.337723,,,,,,,
79,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1_noise005_seed2/epoch_80.pt
80,train,0.417832,,,,,,,
81,train,0.336746,,,,,,,
82,train,0.371355,,,,,,,
83,train,0.379915,,,,,,,
84,train,0.327968,,,,,,,
85,train,0.464373,,,,,,,
86,train,0.348840,,,,,,,
87,train,0.371421,,,,,,,
88,train,0.474489,,,,,,,
89,train,0.350222,,,,,,,
90,train,0.367017,,,,,,,
91,train,0.434396,,,,,,,
92,train,0.318696,,,,,,,
93,train,0.310602,,,,,,,
94,train,0.304025,,,,,,,
95,train,0.446882,,,,,,,
96,train,0.373269,,,,,,,
97,train,0.308102,,,,,,,
98,train,0.360640,,,,,,,
99,train,0.387587,,,,,,,
99,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7999,
100,train,0.372239,,,,,,,
101,train,0.279556,,,,,,,
102,train,0.358776,,,,,,,
103,train,0.390444,,,,,,,
104,train,0.413757,,,,,,,
105,train,0.351415,,,,,,,
106,train,0.409800,,,,,,,
107,train,0.620616,,,,,,,
108,train,0.468235,,,,,,,
109,train,0.475802,,,,,,,
110,train,0.480788,,,,,,,
111,train,0.374333,,,,,,,
112,train,0.357189,,,,,,,
113,train,0.427268,,,,,,,
114,train,0.407772,,,,,,,
115,train,0.449858,,,,,,,
116,train,0.412810,,,,,,,
117,train,0.406925,,,,,,,
118,train,0.375731,,,,,,,
119,train,0.353401,,,,,,,
119,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1_noise005_seed2/epoch_120.pt
120,train,0.436370,,,,,,,
121,train,0.438365,,,,,,,
122,train,0.440317,,,,,,,
123,train,0.370146,,,,,,,
124,train,0.243472,,,,,,,
125,train,0.375601,,,,,,,
126,train,0.348074,,,,,,,
127,train,0.310786,,,,,,,
128,train,0.307299,,,,,,,
129,train,0.292211,,,,,,,
130,train,0.416493,,,,,,,
131,train,0.407380,,,,,,,
132,train,0.346290,,,,,,,
133,train,0.446381,,,,,,,
134,train,0.362279,,,,,,,
135,train,0.479056,,,,,,,
136,train,0.306474,,,,,,,
137,train,0.428258,,,,,,,
138,train,0.407623,,,,,,,
139,train,0.370718,,,,,,,
139,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
140,train,0.389074,,,,,,,
141,train,0.334447,,,,,,,
142,train,0.278583,,,,,,,
143,train,0.341354,,,,,,,
144,train,0.361088,,,,,,,
145,train,0.293784,,,,,,,
146,train,0.366334,,,,,,,
147,train,0.360146,,,,,,,
148,train,0.402515,,,,,,,
149,train,0.299352,,,,,,,
150,train,0.446636,,,,,,,
151,train,0.268834,,,,,,,
152,train,0.474144,,,,,,,
153,train,0.485184,,,,,,,
154,train,0.323335,,,,,,,
155,train,0.327848,,,,,,,
156,train,0.302646,,,,,,,
157,train,0.387757,,,,,,,
158,train,0.383450,,,,,,,
159,train,0.396766,,,,,,,
159,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1_noise005_seed2/epoch_160.pt
160,train,0.377451,,,,,,,
161,train,0.375393,,,,,,,
162,train,0.482100,,,,,,,
163,train,0.414240,,,,,,,
164,train,0.360389,,,,,,,
165,train,0.572183,,,,,,,
166,train,0.264655,,,,,,,
167,train,0.313163,,,,,,,
168,train,0.395459,,,,,,,
169,train,0.341567,,,,,,,
170,train,0.336406,,,,,,,
171,train,0.372746,,,,,,,
172,train,0.372397,,,,,,,
173,train,0.410632,,,,,,,
174,train,0.299301,,,,,,,
175,train,0.335080,,,,,,,
176,train,0.303745,,,,,,,
177,train,0.378326,,,,,,,
178,train,0.371431,,,,,,,
179,train,0.341030,,,,,,,
179,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.333170,,,,,,,
181,train,0.357523,,,,,,,
182,train,0.299879,,,,,,,
183,train,0.372804,,,,,,,
184,train,0.391080,,,,,,,
185,train,0.323423,,,,,,,
186,train,0.327457,,,,,,,
187,train,0.294154,,,,,,,
188,train,0.372564,,,,,,,
189,train,0.305270,,,,,,,
190,train,0.337650,,,,,,,
191,train,0.353559,,,,,,,
192,train,0.301921,,,,,,,
193,train,0.412183,,,,,,,
194,train,0.325996,,,,,,,
195,train,0.373356,,,,,,,
196,train,0.377386,,,,,,,
197,train,0.397071,,,,,,,
198,train,0.325012,,,,,,,
199,train,0.420016,,,,,,,
199,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1_noise005_seed2/epoch_200.pt
