epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
114,train,0.664929,,,,,,,
115,train,0.641830,,,,,,,
116,train,0.565646,,,,,,,
117,train,0.482962,,,,,,,
118,train,0.532498,,,,,,,
119,train,0.486599,,,,,,,
119,eval,,0.0013,0.4698,0.0013,0.0007,0.5269,0.5148,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S14_stability_seed0/epoch_120.pt
120,train,0.493143,,,,,,,
121,train,0.695151,,,,,,,
122,train,0.500264,,,,,,,
123,train,0.376114,,,,,,,
124,train,0.351460,,,,,,,
125,train,0.638496,,,,,,,
126,train,1.112544,,,,,,,
127,train,0.839347,,,,,,,
128,train,0.518055,,,,,,,
129,train,0.499686,,,,,,,
130,train,0.307603,,,,,,,
131,train,0.902700,,,,,,,
132,train,0.747386,,,,,,,
133,train,0.515930,,,,,,,
134,train,0.500352,,,,,,,
135,train,0.441584,,,,,,,
136,train,0.660113,,,,,,,
137,train,0.714222,,,,,,,
138,train,0.735606,,,,,,,
139,train,1.026145,,,,,,,
139,eval,,0.0013,0.4780,0.0004,0.0001,0.5202,0.5148,
140,train,0.403006,,,,,,,
141,train,0.854452,,,,,,,
142,train,0.535704,,,,,,,
143,train,0.435316,,,,,,,
144,train,0.507155,,,,,,,
145,train,0.462807,,,,,,,
146,train,0.635222,,,,,,,
147,train,0.721008,,,,,,,
148,train,0.431870,,,,,,,
149,train,0.708491,,,,,,,
150,train,0.648730,,,,,,,
151,train,0.637445,,,,,,,
152,train,0.435002,,,,,,,
153,train,0.460698,,,,,,,
154,train,0.496562,,,,,,,
155,train,0.495257,,,,,,,
156,train,0.925716,,,,,,,
157,train,0.618745,,,,,,,
158,train,0.680812,,,,,,,
159,train,0.854230,,,,,,,
159,eval,,0.0027,0.4871,0.0007,0.0008,0.5087,0.5134,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S14_stability_seed0/epoch_160.pt
160,train,0.498044,,,,,,,
161,train,0.507415,,,,,,,
162,train,0.397142,,,,,,,
163,train,0.476541,,,,,,,
164,train,0.698399,,,,,,,
165,train,0.538919,,,,,,,
166,train,0.353645,,,,,,,
167,train,0.653156,,,,,,,
168,train,0.661602,,,,,,,
169,train,0.396845,,,,,,,
170,train,0.472340,,,,,,,
171,train,0.522129,,,,,,,
172,train,0.620021,,,,,,,
173,train,0.806817,,,,,,,
174,train,0.340493,,,,,,,
175,train,0.408823,,,,,,,
176,train,0.697994,,,,,,,
177,train,0.384085,,,,,,,
178,train,0.574204,,,,,,,
179,train,0.573770,,,,,,,
179,eval,,0.0031,0.4924,0.0008,0.0007,0.5030,0.5130,
180,train,0.395950,,,,,,,
181,train,0.947548,,,,,,,
182,train,0.417624,,,,,,,
183,train,0.698579,,,,,,,
184,train,0.428476,,,,,,,
185,train,0.609849,,,,,,,
186,train,0.653180,,,,,,,
187,train,0.771282,,,,,,,
188,train,0.578229,,,,,,,
189,train,0.360802,,,,,,,
190,train,0.435099,,,,,,,
191,train,0.553979,,,,,,,
192,train,0.470988,,,,,,,
193,train,0.756709,,,,,,,
194,train,0.538727,,,,,,,
195,train,0.551087,,,,,,,
196,train,0.590319,,,,,,,
197,train,0.554026,,,,,,,
198,train,0.380499,,,,,,,
199,train,0.448407,,,,,,,
199,eval,,0.0017,0.4927,0.0005,0.0007,0.5044,0.5144,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S14_stability_seed0/epoch_200.pt
