epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,eval,,0.0000,0.4323,0.3709,0.1968,0.0000,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S123_stability_seed4/epoch_80.pt
80,train,0.962514,,,,,,,
81,train,1.274713,,,,,,,
82,train,1.130121,,,,,,,
83,train,1.336456,,,,,,,
84,train,1.020205,,,,,,,
85,train,1.043815,,,,,,,
86,train,0.941188,,,,,,,
87,train,1.200182,,,,,,,
88,train,1.083003,,,,,,,
89,train,1.100387,,,,,,,
90,train,1.145355,,,,,,,
91,train,1.065172,,,,,,,
92,train,0.983699,,,,,,,
93,train,1.153958,,,,,,,
94,train,1.319938,,,,,,,
95,train,1.170598,,,,,,,
96,train,1.244532,,,,,,,
97,train,1.171590,,,,,,,
98,train,1.069931,,,,,,,
99,train,0.816669,,,,,,,
99,eval,,0.0001,0.4396,0.2932,0.2671,0.0000,0.5160,
100,train,0.976113,,,,,,,
101,train,0.976895,,,,,,,
102,train,0.918559,,,,,,,
103,train,1.083622,,,,,,,
104,train,1.001298,,,,,,,
105,train,0.999123,,,,,,,
106,train,0.840266,,,,,,,
107,train,1.117285,,,,,,,
108,train,0.855873,,,,,,,
109,train,0.897841,,,,,,,
110,train,0.803649,,,,,,,
111,train,1.077416,,,,,,,
112,train,1.028198,,,,,,,
113,train,0.993256,,,,,,,
114,train,1.028122,,,,,,,
115,train,1.017113,,,,,,,
116,train,0.934520,,,,,,,
117,train,1.012595,,,,,,,
118,train,0.779335,,,,,,,
119,train,1.026508,,,,,,,
119,eval,,0.0000,0.4441,0.2035,0.3523,0.0001,0.5161,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S123_stability_seed4/epoch_120.pt
120,train,1.001611,,,,,,,
121,train,0.966943,,,,,,,
122,train,0.861981,,,,,,,
123,train,0.979732,,,,,,,
124,train,1.009533,,,,,,,
125,train,0.883174,,,,,,,
126,train,0.896701,,,,,,,
127,train,0.724122,,,,,,,
128,train,0.925121,,,,,,,
129,train,0.811690,,,,,,,
130,train,0.925169,,,,,,,
131,train,0.825054,,,,,,,
132,train,0.818240,,,,,,,
133,train,0.812167,,,,,,,
134,train,0.723236,,,,,,,
135,train,0.762717,,,,,,,
136,train,0.639870,,,,,,,
137,train,0.776808,,,,,,,
138,train,0.692957,,,,,,,
139,train,0.742149,,,,,,,
139,eval,,0.0000,0.4519,0.1400,0.4081,0.0000,0.5161,
140,train,0.758762,,,,,,,
141,train,0.622410,,,,,,,
142,train,0.640571,,,,,,,
143,train,0.566413,,,,,,,
144,train,0.829928,,,,,,,
145,train,0.664983,,,,,,,
146,train,0.759734,,,,,,,
147,train,0.719085,,,,,,,
148,train,0.577362,,,,,,,
149,train,0.616622,,,,,,,
150,train,0.665588,,,,,,,
151,train,0.536622,,,,,,,
152,train,0.584433,,,,,,,
153,train,0.578788,,,,,,,
154,train,0.763107,,,,,,,
155,train,0.491889,,,,,,,
156,train,0.695469,,,,,,,
157,train,0.664158,,,,,,,
158,train,0.727101,,,,,,,
159,train,0.432142,,,,,,,
159,eval,,0.0003,0.4570,0.1158,0.4269,0.0000,0.5158,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S123_stability_seed4/epoch_160.pt
160,train,0.562694,,,,,,,
161,train,0.682641,,,,,,,
162,train,0.666283,,,,,,,
163,train,0.600302,,,,,,,
164,train,0.611203,,,,,,,
165,train,0.625279,,,,,,,
166,train,0.606593,,,,,,,
167,train,0.706885,,,,,,,
168,train,0.542070,,,,,,,
169,train,0.648058,,,,,,,
170,train,0.502917,,,,,,,
171,train,0.534106,,,,,,,
172,train,0.457737,,,,,,,
173,train,0.471656,,,,,,,
174,train,0.504699,,,,,,,
175,train,0.620753,,,,,,,
176,train,0.501126,,,,,,,
177,train,0.466207,,,,,,,
178,train,0.529807,,,,,,,
179,train,0.534876,,,,,,,
179,eval,,0.0002,0.4569,0.1052,0.4377,0.0000,0.5159,
180,train,0.616156,,,,,,,
181,train,0.465725,,,,,,,
182,train,0.613986,,,,,,,
183,train,0.637748,,,,,,,
184,train,0.677082,,,,,,,
185,train,0.355815,,,,,,,
186,train,0.495441,,,,,,,
187,train,0.518107,,,,,,,
188,train,0.655023,,,,,,,
189,train,0.430275,,,,,,,
190,train,0.611415,,,,,,,
191,train,0.513309,,,,,,,
192,train,0.660041,,,,,,,
193,train,0.532473,,,,,,,
194,train,0.523068,,,,,,,
195,train,0.595611,,,,,,,
196,train,0.530596,,,,,,,
197,train,0.708167,,,,,,,
198,train,0.577805,,,,,,,
199,train,0.593078,,,,,,,
199,eval,,0.0009,0.4532,0.1187,0.4270,0.0002,0.5152,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S123_stability_seed4/epoch_200.pt
