epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
121,train,0.612777,,,,,,,
122,train,0.593863,,,,,,,
123,train,0.663712,,,,,,,
124,train,0.438925,,,,,,,
125,train,0.439893,,,,,,,
126,train,0.486577,,,,,,,
127,train,0.559178,,,,,,,
128,train,0.659043,,,,,,,
129,train,0.528102,,,,,,,
130,train,0.520242,,,,,,,
131,train,0.558590,,,,,,,
132,train,0.760384,,,,,,,
133,train,0.516056,,,,,,,
134,train,0.681283,,,,,,,
135,train,0.459826,,,,,,,
136,train,0.618065,,,,,,,
137,train,0.575505,,,,,,,
138,train,0.559355,,,,,,,
139,train,0.590931,,,,,,,
139,eval,,0.2967,0.2041,0.4990,0.0000,0.0002,0.2990,
140,train,0.479828,,,,,,,
141,train,0.448711,,,,,,,
142,train,0.474496,,,,,,,
143,train,0.505453,,,,,,,
144,train,0.610577,,,,,,,
145,train,0.466872,,,,,,,
146,train,0.458806,,,,,,,
147,train,0.708831,,,,,,,
148,train,0.647936,,,,,,,
149,train,1.177235,,,,,,,
150,train,0.641749,,,,,,,
151,train,0.466590,,,,,,,
152,train,0.511407,,,,,,,
153,train,0.687025,,,,,,,
154,train,0.520621,,,,,,,
155,train,0.436060,,,,,,,
156,train,0.569007,,,,,,,
157,train,0.639449,,,,,,,
158,train,0.660131,,,,,,,
159,train,0.481368,,,,,,,
159,eval,,0.2702,0.2242,0.5052,0.0003,0.0001,0.3052,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S012_noise005_seed1/epoch_160.pt
160,train,0.516823,,,,,,,
161,train,0.432827,,,,,,,
162,train,0.672645,,,,,,,
163,train,0.745718,,,,,,,
164,train,0.496712,,,,,,,
165,train,0.614752,,,,,,,
166,train,0.856587,,,,,,,
167,train,0.565976,,,,,,,
168,train,0.549399,,,,,,,
169,train,0.565953,,,,,,,
170,train,0.526628,,,,,,,
171,train,0.652549,,,,,,,
172,train,0.540716,,,,,,,
173,train,0.790492,,,,,,,
174,train,0.645580,,,,,,,
175,train,0.466573,,,,,,,
176,train,0.503003,,,,,,,
177,train,0.449122,,,,,,,
178,train,0.499222,,,,,,,
179,train,0.661744,,,,,,,
179,eval,,0.2813,0.2156,0.5024,0.0005,0.0002,0.3024,
180,train,0.591710,,,,,,,
181,train,0.532163,,,,,,,
182,train,0.657404,,,,,,,
183,train,0.605141,,,,,,,
184,train,1.050814,,,,,,,
185,train,0.900033,,,,,,,
186,train,0.575674,,,,,,,
187,train,19.723135,,,,,,,
188,train,1.222916,,,,,,,
189,train,0.677564,,,,,,,
190,train,0.488594,,,,,,,
191,train,0.689067,,,,,,,
192,train,0.582621,,,,,,,
193,train,0.579342,,,,,,,
194,train,0.558749,,,,,,,
195,train,0.410818,,,,,,,
196,train,0.599465,,,,,,,
197,train,0.932433,,,,,,,
198,train,0.721997,,,,,,,
199,train,0.737648,,,,,,,
199,eval,,0.2783,0.2065,0.5150,0.0001,0.0001,0.3150,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S012_noise005_seed1/epoch_200.pt
