epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
65,train,0.557351,,,,,,,
66,train,0.544454,,,,,,,
67,train,0.552958,,,,,,,
68,train,0.647075,,,,,,,
69,train,0.462795,,,,,,,
70,train,0.513827,,,,,,,
71,train,0.543181,,,,,,,
72,train,0.450121,,,,,,,
73,train,0.562178,,,,,,,
74,train,0.572073,,,,,,,
75,train,0.475557,,,,,,,
76,train,0.478216,,,,,,,
77,train,0.479868,,,,,,,
78,train,0.514999,,,,,,,
79,train,0.459920,,,,,,,
79,eval,,0.9997,0.0003,0.0000,0.0000,0.0000,0.4836,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0_noise01_seed3/epoch_80.pt
80,train,0.572303,,,,,,,
81,train,0.517895,,,,,,,
82,train,0.422171,,,,,,,
83,train,0.481734,,,,,,,
84,train,0.414377,,,,,,,
85,train,0.456561,,,,,,,
86,train,0.391310,,,,,,,
87,train,0.529929,,,,,,,
88,train,0.498176,,,,,,,
89,train,0.390476,,,,,,,
90,train,0.438024,,,,,,,
91,train,0.452089,,,,,,,
92,train,0.427437,,,,,,,
93,train,0.425505,,,,,,,
94,train,0.439346,,,,,,,
95,train,0.472519,,,,,,,
96,train,0.557597,,,,,,,
97,train,0.514004,,,,,,,
98,train,0.415012,,,,,,,
99,train,0.451508,,,,,,,
99,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.4837,
100,train,0.487743,,,,,,,
101,train,0.366741,,,,,,,
102,train,0.476913,,,,,,,
103,train,0.318413,,,,,,,
104,train,0.471869,,,,,,,
105,train,0.473849,,,,,,,
106,train,0.601371,,,,,,,
107,train,0.527297,,,,,,,
108,train,0.536672,,,,,,,
109,train,0.433743,,,,,,,
110,train,0.452595,,,,,,,
111,train,0.385435,,,,,,,
112,train,0.357082,,,,,,,
113,train,0.461315,,,,,,,
114,train,0.517103,,,,,,,
115,train,0.503402,,,,,,,
116,train,0.529270,,,,,,,
117,train,0.363236,,,,,,,
118,train,0.375058,,,,,,,
119,train,0.356691,,,,,,,
119,eval,,0.9993,0.0006,0.0000,0.0000,0.0001,0.4832,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0_noise01_seed3/epoch_120.pt
120,train,0.399970,,,,,,,
121,train,0.371173,,,,,,,
122,train,0.371725,,,,,,,
123,train,0.394126,,,,,,,
124,train,0.404642,,,,,,,
125,train,0.281512,,,,,,,
126,train,0.426996,,,,,,,
127,train,0.421550,,,,,,,
128,train,0.424337,,,,,,,
129,train,0.367697,,,,,,,
130,train,0.406375,,,,,,,
131,train,0.482349,,,,,,,
132,train,0.441031,,,,,,,
133,train,0.394101,,,,,,,
134,train,0.306150,,,,,,,
135,train,0.430940,,,,,,,
136,train,0.358748,,,,,,,
137,train,0.383345,,,,,,,
138,train,0.400177,,,,,,,
139,train,0.471917,,,,,,,
139,eval,,0.9994,0.0005,0.0000,0.0001,0.0000,0.4833,
140,train,0.441878,,,,,,,
141,train,0.464505,,,,,,,
142,train,0.463934,,,,,,,
143,train,0.512896,,,,,,,
144,train,0.358834,,,,,,,
145,train,0.530270,,,,,,,
146,train,0.474189,,,,,,,
147,train,0.506688,,,,,,,
148,train,0.352281,,,,,,,
149,train,0.486289,,,,,,,
150,train,0.419950,,,,,,,
151,train,0.383150,,,,,,,
152,train,0.518015,,,,,,,
153,train,0.471295,,,,,,,
154,train,0.445956,,,,,,,
155,train,0.342691,,,,,,,
156,train,0.321280,,,,,,,
157,train,0.302510,,,,,,,
158,train,0.368632,,,,,,,
159,train,0.295745,,,,,,,
159,eval,,0.9997,0.0003,0.0000,0.0000,0.0000,0.4836,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0_noise01_seed3/epoch_160.pt
160,train,0.324390,,,,,,,
161,train,0.408407,,,,,,,
162,train,0.407256,,,,,,,
163,train,0.332186,,,,,,,
164,train,0.316208,,,,,,,
165,train,0.476625,,,,,,,
166,train,0.291261,,,,,,,
167,train,0.569011,,,,,,,
168,train,0.371710,,,,,,,
169,train,0.521466,,,,,,,
170,train,0.372227,,,,,,,
171,train,0.452285,,,,,,,
172,train,0.341812,,,,,,,
173,train,0.422388,,,,,,,
174,train,0.433407,,,,,,,
175,train,0.330901,,,,,,,
176,train,0.440304,,,,,,,
177,train,0.463180,,,,,,,
178,train,0.323507,,,,,,,
179,train,0.388080,,,,,,,
179,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.4837,
180,train,0.581605,,,,,,,
181,train,0.607800,,,,,,,
182,train,0.618590,,,,,,,
183,train,0.474386,,,,,,,
184,train,0.481936,,,,,,,
185,train,0.528831,,,,,,,
186,train,0.329279,,,,,,,
187,train,0.739457,,,,,,,
188,train,0.358660,,,,,,,
189,train,0.395404,,,,,,,
190,train,0.377277,,,,,,,
191,train,0.298889,,,,,,,
192,train,0.336382,,,,,,,
193,train,0.417016,,,,,,,
194,train,0.321833,,,,,,,
195,train,0.485716,,,,,,,
196,train,0.473843,,,,,,,
197,train,0.385100,,,,,,,
198,train,0.402885,,,,,,,
199,train,0.460586,,,,,,,
199,eval,,0.9995,0.0002,0.0000,0.0002,0.0001,0.4834,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0_noise01_seed3/epoch_200.pt
