epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
135,train,0.436661,,,,,,,
136,train,0.415807,,,,,,,
137,train,0.438360,,,,,,,
138,train,0.568682,,,,,,,
139,train,0.470720,,,,,,,
139,eval,,0.3171,0.2881,0.3948,0.0000,0.0000,0.2000,
140,train,0.463786,,,,,,,
141,train,0.452525,,,,,,,
142,train,0.520998,,,,,,,
143,train,0.377249,,,,,,,
144,train,0.517080,,,,,,,
145,train,0.411362,,,,,,,
146,train,0.462593,,,,,,,
147,train,0.511461,,,,,,,
148,train,0.483851,,,,,,,
149,train,0.411895,,,,,,,
150,train,0.447709,,,,,,,
151,train,0.451183,,,,,,,
152,train,0.518400,,,,,,,
153,train,0.471933,,,,,,,
154,train,0.410542,,,,,,,
155,train,0.450805,,,,,,,
156,train,0.427452,,,,,,,
157,train,0.416190,,,,,,,
158,train,0.453364,,,,,,,
159,train,0.476452,,,,,,,
159,eval,,0.3277,0.2713,0.4010,0.0000,0.0000,0.2010,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S124_noise001_seed2/epoch_160.pt
160,train,0.553089,,,,,,,
161,train,0.461247,,,,,,,
162,train,0.434771,,,,,,,
163,train,0.460604,,,,,,,
164,train,0.482440,,,,,,,
165,train,0.493011,,,,,,,
166,train,0.375767,,,,,,,
167,train,0.411634,,,,,,,
168,train,0.404888,,,,,,,
169,train,0.492985,,,,,,,
170,train,0.464106,,,,,,,
171,train,0.449704,,,,,,,
172,train,0.487989,,,,,,,
173,train,0.415564,,,,,,,
174,train,0.452731,,,,,,,
175,train,0.465543,,,,,,,
176,train,0.483061,,,,,,,
177,train,0.460305,,,,,,,
178,train,0.480382,,,,,,,
179,train,0.423181,,,,,,,
179,eval,,0.3368,0.2790,0.3842,0.0000,0.0000,0.2000,
180,train,0.465405,,,,,,,
181,train,0.503425,,,,,,,
182,train,0.534242,,,,,,,
183,train,0.464507,,,,,,,
184,train,0.446599,,,,,,,
185,train,0.384508,,,,,,,
186,train,0.438091,,,,,,,
187,train,0.425861,,,,,,,
188,train,0.459256,,,,,,,
189,train,0.470814,,,,,,,
190,train,0.486483,,,,,,,
191,train,0.410818,,,,,,,
192,train,0.511711,,,,,,,
193,train,0.465871,,,,,,,
194,train,0.438010,,,,,,,
195,train,0.422349,,,,,,,
196,train,0.455786,,,,,,,
197,train,0.465284,,,,,,,
198,train,0.427386,,,,,,,
199,train,0.436672,,,,,,,
199,eval,,0.3457,0.2700,0.3843,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S124_noise001_seed2/epoch_200.pt
