epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
84,train,0.464364,,,,,,,
85,train,0.404995,,,,,,,
86,train,0.372937,,,,,,,
87,train,0.447406,,,,,,,
88,train,0.495165,,,,,,,
89,train,0.447316,,,,,,,
90,train,0.499257,,,,,,,
91,train,0.439333,,,,,,,
92,train,0.337980,,,,,,,
93,train,0.435067,,,,,,,
94,train,0.468121,,,,,,,
95,train,0.391453,,,,,,,
96,train,0.504818,,,,,,,
97,train,0.476404,,,,,,,
98,train,0.473740,,,,,,,
99,train,0.418875,,,,,,,
99,eval,,0.4034,0.2607,0.3359,0.0000,0.0000,0.2034,
100,train,0.476754,,,,,,,
101,train,0.473561,,,,,,,
102,train,0.374633,,,,,,,
103,train,0.430073,,,,,,,
104,train,0.400936,,,,,,,
105,train,0.490736,,,,,,,
106,train,0.407222,,,,,,,
107,train,0.499459,,,,,,,
108,train,0.387994,,,,,,,
109,train,0.430114,,,,,,,
110,train,0.435591,,,,,,,
111,train,0.530046,,,,,,,
112,train,0.403205,,,,,,,
113,train,0.375907,,,,,,,
114,train,0.424303,,,,,,,
115,train,0.402349,,,,,,,
116,train,0.421557,,,,,,,
117,train,0.418375,,,,,,,
118,train,0.378992,,,,,,,
119,train,0.449287,,,,,,,
119,eval,,0.4036,0.2581,0.3383,0.0000,0.0000,0.2036,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S012_noise001_seed4/epoch_120.pt
120,train,0.404644,,,,,,,
121,train,0.511620,,,,,,,
122,train,0.428844,,,,,,,
123,train,0.428144,,,,,,,
124,train,0.460952,,,,,,,
125,train,0.461386,,,,,,,
126,train,0.411451,,,,,,,
127,train,0.381344,,,,,,,
128,train,0.504444,,,,,,,
129,train,0.406661,,,,,,,
130,train,0.450614,,,,,,,
131,train,0.463525,,,,,,,
132,train,0.424568,,,,,,,
133,train,0.415178,,,,,,,
134,train,0.440046,,,,,,,
135,train,0.394438,,,,,,,
136,train,0.400989,,,,,,,
137,train,0.417019,,,,,,,
138,train,0.444027,,,,,,,
139,train,0.402804,,,,,,,
139,eval,,0.4000,0.2679,0.3321,0.0000,0.0000,0.2000,
140,train,0.458718,,,,,,,
141,train,0.437008,,,,,,,
142,train,0.429963,,,,,,,
143,train,0.444492,,,,,,,
144,train,0.490255,,,,,,,
145,train,0.438401,,,,,,,
146,train,0.508448,,,,,,,
147,train,0.461251,,,,,,,
148,train,0.421044,,,,,,,
149,train,0.408721,,,,,,,
150,train,0.431924,,,,,,,
151,train,0.420487,,,,,,,
152,train,0.430833,,,,,,,
153,train,0.373387,,,,,,,
154,train,0.482406,,,,,,,
155,train,0.401513,,,,,,,
156,train,0.404797,,,,,,,
157,train,0.411036,,,,,,,
158,train,0.518468,,,,,,,
159,train,0.332314,,,,,,,
159,eval,,0.4042,0.2613,0.3345,0.0000,0.0000,0.2042,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S012_noise001_seed4/epoch_160.pt
160,train,0.401402,,,,,,,
161,train,0.463525,,,,,,,
162,train,0.445376,,,,,,,
163,train,0.444260,,,,,,,
164,train,0.419219,,,,,,,
165,train,0.375957,,,,,,,
166,train,0.437822,,,,,,,
167,train,0.444306,,,,,,,
168,train,0.412981,,,,,,,
169,train,0.456687,,,,,,,
170,train,0.380922,,,,,,,
171,train,0.508935,,,,,,,
172,train,0.457030,,,,,,,
173,train,0.447132,,,,,,,
174,train,0.411469,,,,,,,
175,train,0.466031,,,,,,,
176,train,0.431857,,,,,,,
177,train,0.330790,,,,,,,
178,train,0.414056,,,,,,,
179,train,0.402597,,,,,,,
179,eval,,0.4023,0.2564,0.3413,0.0000,0.0000,0.2023,
180,train,0.429400,,,,,,,
181,train,0.374739,,,,,,,
182,train,0.424565,,,,,,,
183,train,0.388102,,,,,,,
184,train,0.505913,,,,,,,
185,train,0.363850,,,,,,,
186,train,0.433931,,,,,,,
187,train,0.436637,,,,,,,
188,train,0.453935,,,,,,,
189,train,0.410242,,,,,,,
190,train,0.387503,,,,,,,
191,train,0.452162,,,,,,,
192,train,0.437295,,,,,,,
193,train,0.444916,,,,,,,
194,train,0.386587,,,,,,,
195,train,0.448519,,,,,,,
196,train,0.436778,,,,,,,
197,train,0.508227,,,,,,,
198,train,0.453778,,,,,,,
199,train,0.421952,,,,,,,
199,eval,,0.4093,0.2507,0.3400,0.0000,0.0000,0.2093,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S012_noise001_seed4/epoch_200.pt
