epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
55,train,52.518883,,,,,,,
56,train,52.295212,,,,,,,
57,train,45.655712,,,,,,,
58,train,56.019775,,,,,,,
59,train,46.858330,,,,,,,
59,eval,,0.0000,0.0002,0.0000,0.0008,0.9990,0.7990,
60,train,49.403374,,,,,,,
61,train,48.060871,,,,,,,
62,train,43.883904,,,,,,,
63,train,62.083427,,,,,,,
64,train,78.420319,,,,,,,
65,train,49.266937,,,,,,,
66,train,44.261398,,,,,,,
67,train,42.950287,,,,,,,
68,train,44.675201,,,,,,,
69,train,40.784958,,,,,,,
70,train,43.883869,,,,,,,
71,train,42.657784,,,,,,,
72,train,47.585258,,,,,,,
73,train,47.074089,,,,,,,
74,train,50.413910,,,,,,,
75,train,37.854721,,,,,,,
76,train,42.681026,,,,,,,
77,train,46.148132,,,,,,,
78,train,39.745220,,,,,,,
79,train,42.754456,,,,,,,
79,eval,,0.0000,0.0000,0.0000,0.0005,0.9995,0.7995,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S34_noise001_seed1/epoch_80.pt
80,train,43.850590,,,,,,,
81,train,40.242531,,,,,,,
82,train,47.032204,,,,,,,
83,train,45.977554,,,,,,,
84,train,39.999992,,,,,,,
85,train,46.597916,,,,,,,
86,train,38.676243,,,,,,,
87,train,40.387680,,,,,,,
88,train,42.507999,,,,,,,
89,train,44.759594,,,,,,,
90,train,41.489590,,,,,,,
91,train,38.135597,,,,,,,
92,train,50.943630,,,,,,,
93,train,44.766445,,,,,,,
94,train,44.795536,,,,,,,
95,train,47.748676,,,,,,,
96,train,47.009689,,,,,,,
97,train,41.503006,,,,,,,
98,train,52.187908,,,,,,,
99,train,59.339909,,,,,,,
99,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
100,train,48.418316,,,,,,,
101,train,52.191566,,,,,,,
102,train,38.570656,,,,,,,
103,train,53.050827,,,,,,,
104,train,44.793163,,,,,,,
105,train,45.355019,,,,,,,
106,train,43.182365,,,,,,,
107,train,46.527603,,,,,,,
108,train,36.803726,,,,,,,
109,train,38.084042,,,,,,,
110,train,47.686527,,,,,,,
111,train,42.463020,,,,,,,
112,train,45.456833,,,,,,,
113,train,42.930450,,,,,,,
114,train,45.098663,,,,,,,
115,train,49.447060,,,,,,,
116,train,34.847298,,,,,,,
117,train,42.458645,,,,,,,
118,train,35.776283,,,,,,,
119,train,42.888477,,,,,,,
119,eval,,0.0000,0.0000,0.0001,0.0007,0.9992,0.7992,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S34_noise001_seed1/epoch_120.pt
120,train,40.772148,,,,,,,
121,train,35.810818,,,,,,,
122,train,46.419777,,,,,,,
123,train,43.845932,,,,,,,
124,train,43.527016,,,,,,,
125,train,38.914734,,,,,,,
126,train,39.971043,,,,,,,
127,train,40.213314,,,,,,,
128,train,41.319637,,,,,,,
129,train,40.728989,,,,,,,
130,train,36.118675,,,,,,,
131,train,35.604805,,,,,,,
132,train,51.850697,,,,,,,
133,train,37.844131,,,,,,,
134,train,45.285622,,,,,,,
135,train,40.434799,,,,,,,
136,train,38.933128,,,,,,,
137,train,47.489662,,,,,,,
138,train,44.858315,,,,,,,
139,train,43.099937,,,,,,,
139,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.7999,
140,train,41.333321,,,,,,,
141,train,40.679726,,,,,,,
142,train,43.600410,,,,,,,
143,train,51.417328,,,,,,,
144,train,43.504723,,,,,,,
145,train,41.438721,,,,,,,
146,train,41.638149,,,,,,,
147,train,48.499973,,,,,,,
148,train,41.976547,,,,,,,
149,train,33.410450,,,,,,,
150,train,50.417282,,,,,,,
151,train,36.110260,,,,,,,
152,train,36.820641,,,,,,,
153,train,48.338661,,,,,,,
154,train,45.936337,,,,,,,
155,train,39.918709,,,,,,,
156,train,43.230560,,,,,,,
157,train,39.480782,,,,,,,
158,train,40.003593,,,,,,,
159,train,43.515213,,,,,,,
159,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S34_noise001_seed1/epoch_160.pt
160,train,39.055092,,,,,,,
161,train,47.958344,,,,,,,
162,train,42.008991,,,,,,,
163,train,48.763947,,,,,,,
164,train,43.980797,,,,,,,
165,train,41.986252,,,,,,,
166,train,34.749481,,,,,,,
167,train,36.954830,,,,,,,
168,train,38.938351,,,,,,,
169,train,40.968990,,,,,,,
170,train,37.086624,,,,,,,
171,train,41.638496,,,,,,,
172,train,40.550743,,,,,,,
173,train,35.678013,,,,,,,
174,train,37.427055,,,,,,,
175,train,42.366104,,,,,,,
176,train,40.739037,,,,,,,
177,train,40.000866,,,,,,,
178,train,37.447006,,,,,,,
179,train,38.068748,,,,,,,
179,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
180,train,38.090820,,,,,,,
181,train,43.021595,,,,,,,
182,train,46.932014,,,,,,,
183,train,46.090359,,,,,,,
184,train,51.750572,,,,,,,
185,train,44.021076,,,,,,,
186,train,41.256310,,,,,,,
187,train,38.195087,,,,,,,
188,train,42.788525,,,,,,,
189,train,42.814075,,,,,,,
190,train,38.275925,,,,,,,
191,train,46.417633,,,,,,,
192,train,35.079292,,,,,,,
193,train,47.474987,,,,,,,
194,train,43.898502,,,,,,,
195,train,36.436119,,,,,,,
196,train,33.579971,,,,,,,
197,train,48.857853,,,,,,,
198,train,44.575623,,,,,,,
199,train,41.496922,,,,,,,
199,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S34_noise001_seed1/epoch_200.pt
