epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
159,eval,,0.2674,0.2625,0.0002,0.2365,0.2334,0.2487,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S0134_stability_seed2/epoch_160.pt
160,train,0.413078,,,,,,,
161,train,0.918823,,,,,,,
162,train,0.583935,,,,,,,
163,train,1.053543,,,,,,,
164,train,0.555866,,,,,,,
165,train,0.649945,,,,,,,
166,train,0.510512,,,,,,,
167,train,0.762623,,,,,,,
168,train,0.562924,,,,,,,
169,train,0.639121,,,,,,,
170,train,0.457601,,,,,,,
171,train,0.614879,,,,,,,
172,train,0.532547,,,,,,,
173,train,0.566506,,,,,,,
174,train,0.512061,,,,,,,
175,train,0.497400,,,,,,,
176,train,0.617124,,,,,,,
177,train,0.426312,,,,,,,
178,train,0.608140,,,,,,,
179,train,0.570826,,,,,,,
179,eval,,0.2628,0.2337,0.0005,0.2407,0.2623,0.2533,
180,train,0.704018,,,,,,,
181,train,0.726170,,,,,,,
182,train,0.393184,,,,,,,
183,train,0.555018,,,,,,,
184,train,0.510488,,,,,,,
185,train,0.595767,,,,,,,
186,train,0.501204,,,,,,,
187,train,1.163399,,,,,,,
188,train,0.631703,,,,,,,
189,train,0.541223,,,,,,,
190,train,0.547445,,,,,,,
191,train,0.476120,,,,,,,
192,train,0.423076,,,,,,,
193,train,0.637339,,,,,,,
194,train,0.871376,,,,,,,
195,train,0.995704,,,,,,,
196,train,0.721783,,,,,,,
197,train,0.573304,,,,,,,
198,train,0.597414,,,,,,,
199,train,0.686714,,,,,,,
199,eval,,0.2743,0.2260,0.0006,0.2459,0.2532,0.2418,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S0134_stability_seed2/epoch_200.pt
