epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
59,eval,,0.4620,0.5379,0.0001,0.0000,0.0000,0.3379,
60,train,0.567060,,,,,,,
61,train,0.407291,,,,,,,
62,train,0.745806,,,,,,,
63,train,0.615540,,,,,,,
64,train,0.524331,,,,,,,
65,train,0.485985,,,,,,,
66,train,0.458282,,,,,,,
67,train,0.382222,,,,,,,
68,train,0.390243,,,,,,,
69,train,0.478551,,,,,,,
70,train,0.522347,,,,,,,
71,train,0.497493,,,,,,,
72,train,0.381784,,,,,,,
73,train,0.566772,,,,,,,
74,train,0.488703,,,,,,,
75,train,0.470160,,,,,,,
76,train,0.466655,,,,,,,
77,train,0.492608,,,,,,,
78,train,0.743623,,,,,,,
79,train,0.470676,,,,,,,
79,eval,,0.4827,0.5169,0.0001,0.0001,0.0002,0.3169,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0134_noise005_seed2/epoch_80.pt
80,train,0.508677,,,,,,,
81,train,0.490285,,,,,,,
82,train,0.474744,,,,,,,
83,train,0.502249,,,,,,,
84,train,0.516754,,,,,,,
85,train,0.463673,,,,,,,
86,train,0.777352,,,,,,,
87,train,0.549219,,,,,,,
88,train,0.743206,,,,,,,
89,train,0.486817,,,,,,,
90,train,0.417740,,,,,,,
91,train,0.791798,,,,,,,
92,train,0.425642,,,,,,,
93,train,0.450316,,,,,,,
94,train,0.470931,,,,,,,
95,train,0.407462,,,,,,,
96,train,0.775328,,,,,,,
97,train,0.509767,,,,,,,
98,train,0.560681,,,,,,,
99,train,0.840860,,,,,,,
99,eval,,0.4960,0.5040,0.0000,0.0000,0.0000,0.3040,
100,train,0.447296,,,,,,,
101,train,0.431666,,,,,,,
102,train,0.474858,,,,,,,
103,train,0.473491,,,,,,,
104,train,0.445445,,,,,,,
105,train,0.411234,,,,,,,
106,train,0.364736,,,,,,,
107,train,0.658031,,,,,,,
108,train,0.554233,,,,,,,
109,train,0.536151,,,,,,,
110,train,0.657764,,,,,,,
111,train,0.589161,,,,,,,
112,train,0.467954,,,,,,,
113,train,0.314266,,,,,,,
114,train,0.400429,,,,,,,
115,train,0.473468,,,,,,,
116,train,0.360727,,,,,,,
117,train,0.461807,,,,,,,
118,train,0.468257,,,,,,,
119,train,0.331718,,,,,,,
119,eval,,0.4820,0.5178,0.0000,0.0000,0.0002,0.3178,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0134_noise005_seed2/epoch_120.pt
120,train,0.505079,,,,,,,
121,train,0.841957,,,,,,,
122,train,0.576145,,,,,,,
123,train,0.675055,,,,,,,
124,train,0.507421,,,,,,,
125,train,0.440082,,,,,,,
126,train,0.579441,,,,,,,
127,train,0.400640,,,,,,,
128,train,0.485989,,,,,,,
129,train,0.523468,,,,,,,
130,train,0.375549,,,,,,,
131,train,0.510861,,,,,,,
132,train,0.565919,,,,,,,
133,train,0.419209,,,,,,,
134,train,0.371591,,,,,,,
135,train,0.476813,,,,,,,
136,train,0.476752,,,,,,,
137,train,0.446766,,,,,,,
138,train,0.659134,,,,,,,
139,train,0.371867,,,,,,,
139,eval,,0.4847,0.5149,0.0003,0.0000,0.0001,0.3149,
140,train,0.432953,,,,,,,
141,train,0.522680,,,,,,,
142,train,0.571299,,,,,,,
143,train,0.390150,,,,,,,
144,train,0.500339,,,,,,,
145,train,0.397095,,,,,,,
146,train,0.393450,,,,,,,
147,train,0.810349,,,,,,,
148,train,0.509149,,,,,,,
149,train,0.367202,,,,,,,
150,train,0.613324,,,,,,,
151,train,0.419476,,,,,,,
152,train,0.537840,,,,,,,
153,train,0.461944,,,,,,,
154,train,0.576699,,,,,,,
155,train,0.523974,,,,,,,
156,train,0.375812,,,,,,,
157,train,0.618043,,,,,,,
158,train,0.520261,,,,,,,
159,train,0.356328,,,,,,,
159,eval,,0.4994,0.5004,0.0000,0.0000,0.0002,0.3004,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0134_noise005_seed2/epoch_160.pt
160,train,0.589703,,,,,,,
161,train,0.562292,,,,,,,
162,train,0.459919,,,,,,,
163,train,0.418718,,,,,,,
164,train,0.521838,,,,,,,
165,train,0.507256,,,,,,,
166,train,0.361007,,,,,,,
167,train,0.627122,,,,,,,
168,train,0.294984,,,,,,,
169,train,0.409603,,,,,,,
170,train,0.529154,,,,,,,
171,train,0.815956,,,,,,,
172,train,0.723730,,,,,,,
173,train,0.487727,,,,,,,
174,train,0.500415,,,,,,,
175,train,0.516720,,,,,,,
176,train,0.428945,,,,,,,
177,train,0.457232,,,,,,,
178,train,0.489705,,,,,,,
179,train,0.468072,,,,,,,
179,eval,,0.4842,0.5155,0.0001,0.0000,0.0002,0.3155,
180,train,0.800624,,,,,,,
181,train,0.592498,,,,,,,
182,train,0.599302,,,,,,,
183,train,0.365899,,,,,,,
184,train,0.596214,,,,,,,
185,train,0.442373,,,,,,,
186,train,0.607689,,,,,,,
187,train,0.407389,,,,,,,
188,train,0.600256,,,,,,,
189,train,0.456214,,,,,,,
190,train,0.521492,,,,,,,
191,train,0.451194,,,,,,,
192,train,0.741882,,,,,,,
193,train,0.434110,,,,,,,
194,train,0.576471,,,,,,,
195,train,0.514664,,,,,,,
196,train,0.447099,,,,,,,
197,train,0.537782,,,,,,,
198,train,0.531356,,,,,,,
199,train,0.529936,,,,,,,
199,eval,,0.4902,0.5095,0.0002,0.0000,0.0001,0.3095,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0134_noise005_seed2/epoch_200.pt
