epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
172,train,0.457633,,,,,,,
173,train,0.444360,,,,,,,
174,train,0.501349,,,,,,,
175,train,0.471288,,,,,,,
176,train,0.449072,,,,,,,
177,train,0.474430,,,,,,,
178,train,0.429340,,,,,,,
179,train,0.470635,,,,,,,
179,eval,,0.1793,0.8207,0.0000,0.0000,0.0000,0.6207,
180,train,0.464773,,,,,,,
181,train,0.412632,,,,,,,
182,train,0.514609,,,,,,,
183,train,0.466921,,,,,,,
184,train,0.431582,,,,,,,
185,train,0.462717,,,,,,,
186,train,0.583275,,,,,,,
187,train,0.440088,,,,,,,
188,train,0.445475,,,,,,,
189,train,0.708967,,,,,,,
190,train,0.624710,,,,,,,
191,train,0.400575,,,,,,,
192,train,0.505037,,,,,,,
193,train,0.636669,,,,,,,
194,train,0.523418,,,,,,,
195,train,0.401858,,,,,,,
196,train,0.503950,,,,,,,
197,train,0.590944,,,,,,,
198,train,0.592044,,,,,,,
199,train,0.447320,,,,,,,
199,eval,,0.1146,0.8854,0.0000,0.0000,0.0000,0.6854,
200,train,0.532487,,,,,,,
201,train,0.556434,,,,,,,
202,train,0.527322,,,,,,,
203,train,0.440165,,,,,,,
204,train,0.505289,,,,,,,
205,train,0.475558,,,,,,,
206,train,0.415692,,,,,,,
207,train,0.456749,,,,,,,
208,train,0.420170,,,,,,,
209,train,0.354583,,,,,,,
210,train,0.452194,,,,,,,
211,train,0.372845,,,,,,,
212,train,0.480753,,,,,,,
213,train,0.397314,,,,,,,
214,train,0.342904,,,,,,,
215,train,0.454232,,,,,,,
216,train,0.500762,,,,,,,
217,train,0.452217,,,,,,,
218,train,0.374091,,,,,,,
219,train,0.388614,,,,,,,
219,eval,,0.1537,0.8463,0.0000,0.0000,0.0000,0.6463,
220,train,0.405902,,,,,,,
221,train,0.435357,,,,,,,
222,train,0.448521,,,,,,,
223,train,0.531431,,,,,,,
224,train,0.408460,,,,,,,
225,train,0.369582,,,,,,,
226,train,0.387312,,,,,,,
227,train,0.360352,,,,,,,
228,train,0.435802,,,,,,,
229,train,0.372264,,,,,,,
230,train,0.341420,,,,,,,
231,train,0.449902,,,,,,,
232,train,0.433327,,,,,,,
233,train,0.447815,,,,,,,
234,train,0.419464,,,,,,,
235,train,0.444342,,,,,,,
236,train,0.440138,,,,,,,
237,train,0.390810,,,,,,,
238,train,0.485122,,,,,,,
239,train,0.429920,,,,,,,
239,eval,,0.2146,0.7854,0.0000,0.0000,0.0000,0.5854,
240,train,0.475943,,,,,,,
241,train,0.444786,,,,,,,
242,train,0.397656,,,,,,,
243,train,0.392107,,,,,,,
244,train,0.413221,,,,,,,
245,train,0.420027,,,,,,,
246,train,0.511119,,,,,,,
247,train,0.405714,,,,,,,
248,train,0.454268,,,,,,,
249,train,0.432932,,,,,,,
250,train,0.422101,,,,,,,
251,train,0.362159,,,,,,,
252,train,0.380927,,,,,,,
253,train,0.415921,,,,,,,
254,train,0.383967,,,,,,,
255,train,0.432481,,,,,,,
256,train,0.370160,,,,,,,
257,train,0.381567,,,,,,,
258,train,0.462532,,,,,,,
259,train,0.403183,,,,,,,
259,eval,,0.1805,0.8195,0.0000,0.0000,0.0000,0.6195,
260,train,0.387371,,,,,,,
261,train,0.433366,,,,,,,
262,train,0.388480,,,,,,,
263,train,0.394815,,,,,,,
264,train,0.408057,,,,,,,
265,train,0.346028,,,,,,,
266,train,0.391825,,,,,,,
267,train,0.344402,,,,,,,
268,train,0.307414,,,,,,,
269,train,0.377615,,,,,,,
270,train,0.406237,,,,,,,
271,train,0.385845,,,,,,,
272,train,0.380661,,,,,,,
273,train,0.338590,,,,,,,
274,train,0.406411,,,,,,,
275,train,0.454501,,,,,,,
276,train,0.427265,,,,,,,
277,train,0.410445,,,,,,,
278,train,0.420685,,,,,,,
279,train,0.432386,,,,,,,
279,eval,,0.1379,0.8621,0.0000,0.0000,0.0000,0.6621,
280,train,0.413125,,,,,,,
281,train,0.359522,,,,,,,
282,train,0.399896,,,,,,,
283,train,0.378211,,,,,,,
284,train,0.335439,,,,,,,
285,train,0.391800,,,,,,,
286,train,0.392187,,,,,,,
287,train,0.437357,,,,,,,
288,train,0.384721,,,,,,,
289,train,0.354271,,,,,,,
290,train,0.352362,,,,,,,
291,train,0.374384,,,,,,,
292,train,0.405058,,,,,,,
293,train,0.370641,,,,,,,
294,train,0.368781,,,,,,,
295,train,0.392487,,,,,,,
296,train,0.424598,,,,,,,
297,train,0.414425,,,,,,,
298,train,0.399364,,,,,,,
299,train,0.386076,,,,,,,
299,eval,,0.1510,0.8490,0.0000,0.0000,0.0000,0.6490,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_c5_S1_bs1024_seed4/epoch_300.pt
