epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
182,train,0.405249,,,,,,,
183,train,0.320028,,,,,,,
184,train,0.692533,,,,,,,
185,train,0.790429,,,,,,,
186,train,0.618722,,,,,,,
187,train,0.836787,,,,,,,
188,train,0.713829,,,,,,,
189,train,0.464563,,,,,,,
190,train,0.969783,,,,,,,
191,train,0.473288,,,,,,,
192,train,0.350016,,,,,,,
193,train,0.534842,,,,,,,
194,train,0.715668,,,,,,,
195,train,0.895490,,,,,,,
196,train,0.597117,,,,,,,
197,train,0.758548,,,,,,,
198,train,0.415105,,,,,,,
199,train,0.998587,,,,,,,
199,eval,,0.5836,0.0025,0.4135,0.0001,0.0003,0.3836,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S024_noise001_seed4/epoch_200.pt
