epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
89,train,0.477998,,,,,,,
90,train,0.359676,,,,,,,
91,train,0.393786,,,,,,,
92,train,0.672941,,,,,,,
93,train,0.414360,,,,,,,
94,train,0.324671,,,,,,,
95,train,0.526377,,,,,,,
96,train,0.781103,,,,,,,
97,train,0.637749,,,,,,,
98,train,0.497174,,,,,,,
99,train,0.397581,,,,,,,
99,eval,,0.5113,0.0018,0.4863,0.0002,0.0004,0.3113,
100,train,0.750622,,,,,,,
101,train,0.572533,,,,,,,
102,train,0.474110,,,,,,,
103,train,0.478964,,,,,,,
104,train,0.636864,,,,,,,
105,train,0.589136,,,,,,,
106,train,0.471099,,,,,,,
107,train,0.874016,,,,,,,
108,train,0.513030,,,,,,,
109,train,0.500896,,,,,,,
110,train,0.396401,,,,,,,
111,train,0.490550,,,,,,,
112,train,0.735227,,,,,,,
113,train,0.437918,,,,,,,
114,train,0.479474,,,,,,,
115,train,0.470617,,,,,,,
116,train,0.716682,,,,,,,
117,train,0.887915,,,,,,,
118,train,0.676537,,,,,,,
119,train,0.626660,,,,,,,
119,eval,,0.5269,0.0020,0.4708,0.0003,0.0000,0.3269,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S023_noise001_seed3/epoch_120.pt
120,train,0.536260,,,,,,,
121,train,0.863166,,,,,,,
122,train,0.667420,,,,,,,
123,train,1.071483,,,,,,,
124,train,0.952716,,,,,,,
125,train,0.628479,,,,,,,
126,train,0.494975,,,,,,,
127,train,0.884294,,,,,,,
128,train,0.562774,,,,,,,
129,train,0.697566,,,,,,,
130,train,0.690873,,,,,,,
131,train,0.616751,,,,,,,
132,train,0.618736,,,,,,,
133,train,0.610360,,,,,,,
134,train,0.646668,,,,,,,
135,train,0.694395,,,,,,,
136,train,1.044213,,,,,,,
137,train,0.451870,,,,,,,
138,train,0.405808,,,,,,,
139,train,0.464665,,,,,,,
139,eval,,0.5208,0.0019,0.4768,0.0001,0.0004,0.3208,
140,train,0.393352,,,,,,,
141,train,0.796688,,,,,,,
142,train,0.649923,,,,,,,
143,train,0.569072,,,,,,,
144,train,0.615507,,,,,,,
145,train,0.694825,,,,,,,
146,train,0.562706,,,,,,,
147,train,0.639780,,,,,,,
148,train,0.584937,,,,,,,
149,train,0.430951,,,,,,,
150,train,0.529911,,,,,,,
151,train,0.425782,,,,,,,
152,train,0.605153,,,,,,,
153,train,0.761367,,,,,,,
154,train,0.486850,,,,,,,
155,train,0.604731,,,,,,,
156,train,0.519192,,,,,,,
157,train,0.624567,,,,,,,
158,train,0.334847,,,,,,,
159,train,0.396478,,,,,,,
159,eval,,0.5247,0.0016,0.4730,0.0001,0.0006,0.3247,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S023_noise001_seed3/epoch_160.pt
160,train,0.446929,,,,,,,
161,train,0.472339,,,,,,,
162,train,0.666341,,,,,,,
163,train,0.576622,,,,,,,
164,train,0.843622,,,,,,,
165,train,0.391708,,,,,,,
166,train,0.390302,,,,,,,
167,train,0.476024,,,,,,,
168,train,0.372753,,,,,,,
169,train,0.497388,,,,,,,
170,train,0.463139,,,,,,,
171,train,0.625675,,,,,,,
172,train,0.689428,,,,,,,
173,train,0.670409,,,,,,,
174,train,0.519924,,,,,,,
175,train,0.685365,,,,,,,
176,train,0.613324,,,,,,,
177,train,0.616172,,,,,,,
178,train,0.859313,,,,,,,
179,train,1.001345,,,,,,,
179,eval,,0.5264,0.0014,0.4714,0.0004,0.0004,0.3264,
180,train,0.543431,,,,,,,
181,train,0.424479,,,,,,,
182,train,0.492270,,,,,,,
183,train,0.766943,,,,,,,
184,train,0.638069,,,,,,,
185,train,0.760912,,,,,,,
186,train,0.563611,,,,,,,
187,train,0.439591,,,,,,,
188,train,0.614214,,,,,,,
189,train,0.801631,,,,,,,
190,train,0.784841,,,,,,,
191,train,0.474615,,,,,,,
192,train,0.714122,,,,,,,
193,train,0.469193,,,,,,,
194,train,0.684280,,,,,,,
195,train,0.539058,,,,,,,
196,train,0.889858,,,,,,,
197,train,0.714678,,,,,,,
198,train,1.157569,,,,,,,
199,train,0.889232,,,,,,,
199,eval,,0.5303,0.0012,0.4678,0.0004,0.0003,0.3303,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S023_noise001_seed3/epoch_200.pt
