epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
81,train,0.987509,,,,,,,
82,train,1.387527,,,,,,,
83,train,0.908537,,,,,,,
84,train,1.755634,,,,,,,
85,train,0.704468,,,,,,,
86,train,1.211453,,,,,,,
87,train,1.013334,,,,,,,
88,train,1.591997,,,,,,,
89,train,1.298076,,,,,,,
90,train,1.356659,,,,,,,
91,train,0.691897,,,,,,,
92,train,0.711469,,,,,,,
93,train,0.847818,,,,,,,
94,train,1.463984,,,,,,,
95,train,1.343667,,,,,,,
96,train,1.206266,,,,,,,
97,train,0.889980,,,,,,,
98,train,0.509186,,,,,,,
99,train,1.341149,,,,,,,
99,eval,,0.0034,0.0090,0.0011,0.0000,0.9865,0.7865,
100,train,1.362005,,,,,,,
101,train,1.035627,,,,,,,
102,train,1.211705,,,,,,,
103,train,1.568832,,,,,,,
104,train,0.761224,,,,,,,
105,train,0.911966,,,,,,,
106,train,1.099735,,,,,,,
107,train,0.732519,,,,,,,
108,train,1.302469,,,,,,,
109,train,1.182849,,,,,,,
110,train,1.464349,,,,,,,
111,train,0.907562,,,,,,,
112,train,0.794337,,,,,,,
113,train,0.789006,,,,,,,
114,train,1.434477,,,,,,,
115,train,1.547895,,,,,,,
116,train,1.324541,,,,,,,
117,train,1.777762,,,,,,,
118,train,1.396777,,,,,,,
119,train,1.793802,,,,,,,
119,eval,,0.0074,0.0219,0.0038,0.0000,0.9669,0.7669,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S4_noise001_seed1/epoch_120.pt
120,train,1.530723,,,,,,,
121,train,1.161667,,,,,,,
122,train,1.773414,,,,,,,
123,train,1.359873,,,,,,,
124,train,2.781864,,,,,,,
125,train,3.144557,,,,,,,
126,train,2.015007,,,,,,,
127,train,2.120928,,,,,,,
128,train,1.886152,,,,,,,
129,train,1.432312,,,,,,,
130,train,3.071925,,,,,,,
131,train,2.192020,,,,,,,
132,train,3.005871,,,,,,,
133,train,2.072942,,,,,,,
134,train,1.579574,,,,,,,
135,train,3.631309,,,,,,,
136,train,3.086289,,,,,,,
137,train,3.043478,,,,,,,
138,train,3.633442,,,,,,,
139,train,2.930894,,,,,,,
139,eval,,0.0197,0.0585,0.0093,0.0000,0.9125,0.7125,
140,train,3.634887,,,,,,,
141,train,5.074167,,,,,,,
142,train,3.920926,,,,,,,
143,train,4.086943,,,,,,,
144,train,5.421555,,,,,,,
145,train,4.235616,,,,,,,
146,train,6.252605,,,,,,,
147,train,5.784070,,,,,,,
148,train,6.455733,,,,,,,
149,train,6.612500,,,,,,,
150,train,6.165790,,,,,,,
151,train,7.429738,,,,,,,
152,train,6.858437,,,,,,,
153,train,9.140821,,,,,,,
154,train,7.697881,,,,,,,
155,train,7.351080,,,,,,,
156,train,8.686873,,,,,,,
157,train,9.256662,,,,,,,
158,train,7.868493,,,,,,,
159,train,10.979636,,,,,,,
159,eval,,0.1144,0.2332,0.0467,0.0000,0.6057,0.4057,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S4_noise001_seed1/epoch_160.pt
160,train,10.397189,,,,,,,
161,train,11.167086,,,,,,,
162,train,9.933752,,,,,,,
163,train,10.292021,,,,,,,
164,train,10.884859,,,,,,,
165,train,10.022578,,,,,,,
166,train,10.949511,,,,,,,
167,train,10.064243,,,,,,,
168,train,8.598143,,,,,,,
169,train,10.312286,,,,,,,
170,train,9.331754,,,,,,,
171,train,11.553529,,,,,,,
172,train,10.420044,,,,,,,
173,train,10.504683,,,,,,,
174,train,10.420824,,,,,,,
175,train,10.875340,,,,,,,
176,train,9.416943,,,,,,,
177,train,9.442471,,,,,,,
178,train,9.739343,,,,,,,
179,train,10.071129,,,,,,,
179,eval,,0.2307,0.4399,0.1439,0.0000,0.1855,0.2399,
180,train,9.367149,,,,,,,
181,train,9.742075,,,,,,,
182,train,8.384544,,,,,,,
183,train,8.640782,,,,,,,
184,train,8.902056,,,,,,,
185,train,8.073579,,,,,,,
186,train,6.573972,,,,,,,
187,train,7.530790,,,,,,,
188,train,6.388238,,,,,,,
189,train,6.419397,,,,,,,
190,train,5.821479,,,,,,,
191,train,6.342886,,,,,,,
192,train,5.433105,,,,,,,
193,train,5.130981,,,,,,,
194,train,4.380409,,,,,,,
195,train,97.957016,,,,,,,
196,train,3.600179,,,,,,,
197,train,170.801178,,,,,,,
198,train,35.918289,,,,,,,
199,train,2.554482,,,,,,,
199,eval,,0.2451,0.4801,0.2686,0.0041,0.0021,0.2801,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S4_noise001_seed1/epoch_200.pt
