epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
62,train,1.069110,,,,,,,
63,train,1.023521,,,,,,,
64,train,0.549149,,,,,,,
65,train,0.505286,,,,,,,
66,train,0.428145,,,,,,,
67,train,0.901416,,,,,,,
68,train,0.656330,,,,,,,
69,train,0.907279,,,,,,,
70,train,0.533851,,,,,,,
71,train,0.459157,,,,,,,
72,train,0.505402,,,,,,,
73,train,0.495248,,,,,,,
74,train,0.494201,,,,,,,
75,train,0.828453,,,,,,,
76,train,1.258950,,,,,,,
77,train,0.674456,,,,,,,
78,train,0.621624,,,,,,,
79,train,0.748310,,,,,,,
79,eval,,0.0000,0.0000,0.0001,0.9999,0.0000,0.9354,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S23_stability_seed0/epoch_80.pt
80,train,0.454627,,,,,,,
81,train,0.405821,,,,,,,
82,train,0.579553,,,,,,,
83,train,0.593309,,,,,,,
84,train,0.658950,,,,,,,
85,train,0.497494,,,,,,,
86,train,0.528457,,,,,,,
87,train,0.690345,,,,,,,
88,train,0.369966,,,,,,,
89,train,0.719510,,,,,,,
90,train,0.423416,,,,,,,
91,train,0.383888,,,,,,,
92,train,0.465742,,,,,,,
93,train,0.536905,,,,,,,
94,train,0.364900,,,,,,,
95,train,0.640376,,,,,,,
96,train,0.351253,,,,,,,
97,train,0.454837,,,,,,,
98,train,0.388217,,,,,,,
99,train,0.456395,,,,,,,
99,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
100,train,0.516866,,,,,,,
101,train,0.352415,,,,,,,
102,train,0.561753,,,,,,,
103,train,0.428863,,,,,,,
104,train,0.337442,,,,,,,
105,train,0.494317,,,,,,,
106,train,0.422394,,,,,,,
107,train,0.416243,,,,,,,
108,train,0.381919,,,,,,,
109,train,0.692503,,,,,,,
110,train,0.364118,,,,,,,
111,train,0.391531,,,,,,,
112,train,0.418646,,,,,,,
113,train,0.387918,,,,,,,
114,train,0.468375,,,,,,,
115,train,0.416926,,,,,,,
116,train,0.402533,,,,,,,
117,train,0.434793,,,,,,,
118,train,0.495588,,,,,,,
119,train,0.342787,,,,,,,
119,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S23_stability_seed0/epoch_120.pt
120,train,0.265354,,,,,,,
121,train,0.426164,,,,,,,
122,train,0.385401,,,,,,,
123,train,0.376055,,,,,,,
124,train,0.429745,,,,,,,
125,train,0.442983,,,,,,,
126,train,0.704045,,,,,,,
127,train,0.269497,,,,,,,
128,train,0.406641,,,,,,,
129,train,0.378561,,,,,,,
130,train,0.325098,,,,,,,
131,train,0.489621,,,,,,,
132,train,0.425403,,,,,,,
133,train,0.506495,,,,,,,
134,train,0.427731,,,,,,,
135,train,0.345242,,,,,,,
136,train,0.409667,,,,,,,
137,train,0.371416,,,,,,,
138,train,0.504362,,,,,,,
139,train,0.738078,,,,,,,
139,eval,,0.0000,0.0000,0.0001,0.9999,0.0000,0.9354,
140,train,0.348146,,,,,,,
141,train,0.591947,,,,,,,
142,train,0.773697,,,,,,,
143,train,0.424087,,,,,,,
144,train,0.372236,,,,,,,
145,train,0.373212,,,,,,,
146,train,0.416445,,,,,,,
147,train,0.380413,,,,,,,
148,train,0.381069,,,,,,,
149,train,0.364748,,,,,,,
150,train,0.320888,,,,,,,
151,train,0.339339,,,,,,,
152,train,0.434891,,,,,,,
153,train,0.424715,,,,,,,
154,train,0.433627,,,,,,,
155,train,0.328661,,,,,,,
156,train,0.396859,,,,,,,
157,train,0.327653,,,,,,,
158,train,0.326705,,,,,,,
159,train,0.382700,,,,,,,
159,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S23_stability_seed0/epoch_160.pt
160,train,0.408699,,,,,,,
161,train,0.545695,,,,,,,
162,train,0.422588,,,,,,,
163,train,0.457427,,,,,,,
164,train,0.683913,,,,,,,
165,train,0.437168,,,,,,,
166,train,0.351444,,,,,,,
167,train,0.393891,,,,,,,
168,train,0.484050,,,,,,,
169,train,0.574596,,,,,,,
170,train,0.459460,,,,,,,
171,train,0.339490,,,,,,,
172,train,0.464042,,,,,,,
173,train,0.462701,,,,,,,
174,train,0.345140,,,,,,,
175,train,0.473428,,,,,,,
176,train,0.483621,,,,,,,
177,train,0.329923,,,,,,,
178,train,0.368363,,,,,,,
179,train,0.433374,,,,,,,
179,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
180,train,0.365663,,,,,,,
181,train,0.430237,,,,,,,
182,train,0.322908,,,,,,,
183,train,0.294218,,,,,,,
184,train,0.452983,,,,,,,
185,train,0.484072,,,,,,,
186,train,0.348466,,,,,,,
187,train,0.327548,,,,,,,
188,train,0.402330,,,,,,,
189,train,0.333795,,,,,,,
190,train,0.382180,,,,,,,
191,train,0.486225,,,,,,,
192,train,0.433348,,,,,,,
193,train,0.730452,,,,,,,
194,train,0.475701,,,,,,,
195,train,0.374976,,,,,,,
196,train,0.423008,,,,,,,
197,train,0.262100,,,,,,,
198,train,0.423091,,,,,,,
199,train,0.291596,,,,,,,
199,eval,,0.0000,0.0000,0.0001,0.9999,0.0000,0.9354,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S23_stability_seed0/epoch_200.pt
