epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
76,train,0.433214,,,,,,,
77,train,0.367025,,,,,,,
78,train,0.274122,,,,,,,
79,train,0.577766,,,,,,,
79,eval,,0.9996,0.0004,0.0000,0.0000,0.0000,0.4835,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0_noise001_seed3/epoch_80.pt
80,train,0.384152,,,,,,,
81,train,0.444600,,,,,,,
82,train,0.479066,,,,,,,
83,train,0.305905,,,,,,,
84,train,0.387220,,,,,,,
85,train,0.481232,,,,,,,
86,train,0.402562,,,,,,,
87,train,0.330717,,,,,,,
88,train,0.349998,,,,,,,
89,train,0.355055,,,,,,,
90,train,0.369268,,,,,,,
91,train,0.348449,,,,,,,
92,train,0.458155,,,,,,,
93,train,0.329235,,,,,,,
94,train,0.307083,,,,,,,
95,train,0.333144,,,,,,,
96,train,0.345855,,,,,,,
97,train,0.399101,,,,,,,
98,train,0.393264,,,,,,,
99,train,0.326922,,,,,,,
99,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.4838,
100,train,0.340576,,,,,,,
101,train,0.357621,,,,,,,
102,train,0.384095,,,,,,,
103,train,0.315682,,,,,,,
104,train,0.345849,,,,,,,
105,train,0.350435,,,,,,,
106,train,0.383414,,,,,,,
107,train,0.401705,,,,,,,
108,train,0.349187,,,,,,,
109,train,0.344798,,,,,,,
110,train,0.335389,,,,,,,
111,train,0.375230,,,,,,,
112,train,0.349914,,,,,,,
113,train,0.395730,,,,,,,
114,train,0.403874,,,,,,,
115,train,0.405762,,,,,,,
116,train,0.350959,,,,,,,
117,train,0.342338,,,,,,,
118,train,0.367125,,,,,,,
119,train,0.372950,,,,,,,
119,eval,,0.9997,0.0002,0.0000,0.0000,0.0001,0.4836,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0_noise001_seed3/epoch_120.pt
120,train,0.359380,,,,,,,
121,train,0.371871,,,,,,,
122,train,0.322416,,,,,,,
123,train,0.354579,,,,,,,
124,train,0.328171,,,,,,,
125,train,0.522216,,,,,,,
126,train,0.409329,,,,,,,
127,train,0.420676,,,,,,,
128,train,0.330840,,,,,,,
129,train,0.362052,,,,,,,
130,train,0.513915,,,,,,,
131,train,0.347095,,,,,,,
132,train,0.398119,,,,,,,
133,train,0.324758,,,,,,,
134,train,0.320251,,,,,,,
135,train,0.404064,,,,,,,
136,train,0.501603,,,,,,,
137,train,0.389167,,,,,,,
138,train,0.410841,,,,,,,
139,train,0.407506,,,,,,,
139,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.4838,
140,train,0.326928,,,,,,,
141,train,0.449900,,,,,,,
142,train,0.457453,,,,,,,
143,train,0.341829,,,,,,,
144,train,0.386891,,,,,,,
145,train,0.395140,,,,,,,
146,train,0.287897,,,,,,,
147,train,0.435484,,,,,,,
148,train,0.447123,,,,,,,
149,train,0.334910,,,,,,,
150,train,0.396881,,,,,,,
151,train,0.355318,,,,,,,
152,train,0.602501,,,,,,,
153,train,0.369810,,,,,,,
154,train,0.423998,,,,,,,
155,train,0.323444,,,,,,,
156,train,0.302681,,,,,,,
157,train,0.290507,,,,,,,
158,train,0.305867,,,,,,,
159,train,0.356726,,,,,,,
159,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.4838,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0_noise001_seed3/epoch_160.pt
160,train,0.317852,,,,,,,
161,train,0.370499,,,,,,,
162,train,0.409457,,,,,,,
163,train,0.313193,,,,,,,
164,train,0.362230,,,,,,,
165,train,0.378675,,,,,,,
166,train,0.264813,,,,,,,
167,train,0.333171,,,,,,,
168,train,0.376692,,,,,,,
169,train,0.401729,,,,,,,
170,train,0.343415,,,,,,,
171,train,0.363593,,,,,,,
172,train,0.354140,,,,,,,
173,train,0.324146,,,,,,,
174,train,0.338263,,,,,,,
175,train,0.400465,,,,,,,
176,train,0.388363,,,,,,,
177,train,0.372995,,,,,,,
178,train,0.348026,,,,,,,
179,train,0.339168,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
180,train,0.319983,,,,,,,
181,train,0.419255,,,,,,,
182,train,0.436946,,,,,,,
183,train,0.382143,,,,,,,
184,train,0.412948,,,,,,,
185,train,0.422801,,,,,,,
186,train,0.411157,,,,,,,
187,train,0.369173,,,,,,,
188,train,0.298667,,,,,,,
189,train,0.385712,,,,,,,
190,train,0.316969,,,,,,,
191,train,0.339818,,,,,,,
192,train,0.394344,,,,,,,
193,train,0.423163,,,,,,,
194,train,0.340993,,,,,,,
195,train,0.408364,,,,,,,
196,train,0.414026,,,,,,,
197,train,0.324843,,,,,,,
198,train,0.412102,,,,,,,
199,train,0.397518,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0_noise001_seed3/epoch_200.pt
