epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
61,train,0.786168,,,,,,,
62,train,0.717336,,,,,,,
63,train,0.598636,,,,,,,
64,train,0.541499,,,,,,,
65,train,0.449027,,,,,,,
66,train,0.643271,,,,,,,
67,train,0.836413,,,,,,,
68,train,0.705619,,,,,,,
69,train,0.716576,,,,,,,
70,train,1.189535,,,,,,,
71,train,0.513335,,,,,,,
72,train,0.532507,,,,,,,
73,train,0.937551,,,,,,,
74,train,0.824125,,,,,,,
75,train,0.844229,,,,,,,
76,train,0.757836,,,,,,,
77,train,0.813237,,,,,,,
78,train,0.362406,,,,,,,
79,train,0.457053,,,,,,,
79,eval,,0.0009,0.0040,0.0015,0.3954,0.5982,0.3982,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S34_noise001_seed3/epoch_80.pt
80,train,0.736885,,,,,,,
81,train,0.759158,,,,,,,
82,train,0.723293,,,,,,,
83,train,0.784765,,,,,,,
84,train,0.646795,,,,,,,
85,train,0.905792,,,,,,,
86,train,0.629219,,,,,,,
87,train,1.000862,,,,,,,
88,train,0.532352,,,,,,,
89,train,0.731595,,,,,,,
90,train,0.865063,,,,,,,
91,train,0.832113,,,,,,,
92,train,0.656500,,,,,,,
93,train,0.570461,,,,,,,
94,train,0.645122,,,,,,,
95,train,0.644988,,,,,,,
96,train,1.054223,,,,,,,
97,train,0.731716,,,,,,,
98,train,0.826968,,,,,,,
99,train,0.701341,,,,,,,
99,eval,,0.0017,0.0051,0.0014,0.3886,0.6032,0.4032,
100,train,0.952983,,,,,,,
101,train,1.043091,,,,,,,
102,train,0.612097,,,,,,,
103,train,0.512017,,,,,,,
104,train,0.551097,,,,,,,
105,train,0.951370,,,,,,,
106,train,0.907423,,,,,,,
107,train,0.938693,,,,,,,
108,train,1.068233,,,,,,,
109,train,0.756401,,,,,,,
110,train,0.873375,,,,,,,
111,train,0.480703,,,,,,,
112,train,0.652124,,,,,,,
113,train,1.188529,,,,,,,
114,train,0.717034,,,,,,,
115,train,0.799413,,,,,,,
116,train,0.832753,,,,,,,
117,train,1.137238,,,,,,,
118,train,0.717907,,,,,,,
119,train,0.976917,,,,,,,
119,eval,,0.0018,0.0063,0.0015,0.3819,0.6085,0.4085,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S34_noise001_seed3/epoch_120.pt
120,train,0.642461,,,,,,,
121,train,0.667472,,,,,,,
122,train,1.022423,,,,,,,
123,train,0.897069,,,,,,,
124,train,0.650998,,,,,,,
125,train,1.304579,,,,,,,
126,train,1.211883,,,,,,,
127,train,1.012723,,,,,,,
128,train,0.588761,,,,,,,
129,train,1.367456,,,,,,,
130,train,0.802642,,,,,,,
131,train,0.840692,,,,,,,
132,train,0.639143,,,,,,,
133,train,0.503551,,,,,,,
134,train,1.025041,,,,,,,
135,train,0.970906,,,,,,,
136,train,1.229458,,,,,,,
137,train,1.056318,,,,,,,
138,train,1.004642,,,,,,,
139,train,0.685106,,,,,,,
139,eval,,0.0040,0.0085,0.0020,0.3741,0.6114,0.4114,
140,train,1.105608,,,,,,,
141,train,0.915158,,,,,,,
142,train,2.117328,,,,,,,
143,train,0.903645,,,,,,,
144,train,1.573035,,,,,,,
145,train,0.997327,,,,,,,
146,train,0.719783,,,,,,,
147,train,1.710464,,,,,,,
148,train,1.139607,,,,,,,
149,train,1.022430,,,,,,,
150,train,0.714373,,,,,,,
151,train,1.650934,,,,,,,
152,train,0.927441,,,,,,,
153,train,2.490181,,,,,,,
154,train,1.191237,,,,,,,
155,train,1.557246,,,,,,,
156,train,1.568030,,,,,,,
157,train,0.803722,,,,,,,
158,train,1.001942,,,,,,,
159,train,1.268927,,,,,,,
159,eval,,0.0045,0.0131,0.0036,0.3638,0.6150,0.4150,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S34_noise001_seed3/epoch_160.pt
160,train,1.716296,,,,,,,
161,train,0.731874,,,,,,,
162,train,1.562093,,,,,,,
163,train,1.368959,,,,,,,
164,train,1.079983,,,,,,,
165,train,1.449473,,,,,,,
166,train,1.790549,,,,,,,
167,train,1.819096,,,,,,,
168,train,0.957634,,,,,,,
169,train,1.581483,,,,,,,
170,train,1.568868,,,,,,,
171,train,1.176687,,,,,,,
172,train,1.602655,,,,,,,
173,train,1.332405,,,,,,,
174,train,2.407494,,,,,,,
175,train,2.148350,,,,,,,
176,train,1.499351,,,,,,,
177,train,3.519609,,,,,,,
178,train,1.697486,,,,,,,
179,train,1.404033,,,,,,,
179,eval,,0.0061,0.0233,0.0055,0.3593,0.6058,0.4058,
180,train,1.355139,,,,,,,
181,train,1.726034,,,,,,,
182,train,1.360919,,,,,,,
183,train,1.602333,,,,,,,
184,train,2.171685,,,,,,,
185,train,2.519606,,,,,,,
186,train,1.936992,,,,,,,
187,train,1.723003,,,,,,,
188,train,2.712440,,,,,,,
189,train,2.682546,,,,,,,
190,train,1.523243,,,,,,,
191,train,2.872825,,,,,,,
192,train,2.661531,,,,,,,
193,train,1.784987,,,,,,,
194,train,1.455276,,,,,,,
195,train,2.728529,,,,,,,
196,train,1.601770,,,,,,,
197,train,2.390185,,,,,,,
198,train,1.653783,,,,,,,
199,train,2.262293,,,,,,,
199,eval,,0.0089,0.0318,0.0077,0.3758,0.5758,0.3758,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S34_noise001_seed3/epoch_200.pt
