epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
68,train,0.775264,,,,,,,
69,train,0.490539,,,,,,,
70,train,0.605185,,,,,,,
71,train,0.754023,,,,,,,
72,train,0.441601,,,,,,,
73,train,0.629018,,,,,,,
74,train,0.414698,,,,,,,
75,train,0.543970,,,,,,,
76,train,0.479864,,,,,,,
77,train,0.814596,,,,,,,
78,train,0.566253,,,,,,,
79,train,0.631766,,,,,,,
79,eval,,0.5452,0.0017,0.4523,0.0003,0.0005,0.3452,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S024_noise001_seed4/epoch_80.pt
80,train,0.362707,,,,,,,
81,train,0.592221,,,,,,,
82,train,0.891787,,,,,,,
83,train,0.657703,,,,,,,
84,train,0.579324,,,,,,,
85,train,0.379247,,,,,,,
86,train,0.425676,,,,,,,
87,train,0.542005,,,,,,,
88,train,0.645840,,,,,,,
89,train,0.653990,,,,,,,
90,train,0.667436,,,,,,,
91,train,0.522163,,,,,,,
92,train,0.708044,,,,,,,
93,train,0.372004,,,,,,,
94,train,0.568893,,,,,,,
95,train,0.520786,,,,,,,
96,train,0.599934,,,,,,,
97,train,0.377601,,,,,,,
98,train,0.511292,,,,,,,
99,train,0.314473,,,,,,,
99,eval,,0.5514,0.0024,0.4454,0.0002,0.0006,0.3514,
100,train,0.623924,,,,,,,
101,train,1.048985,,,,,,,
102,train,0.610650,,,,,,,
103,train,0.408222,,,,,,,
104,train,0.471237,,,,,,,
105,train,0.411029,,,,,,,
106,train,0.443210,,,,,,,
107,train,0.346964,,,,,,,
108,train,0.384346,,,,,,,
109,train,0.522276,,,,,,,
110,train,0.506355,,,,,,,
111,train,0.411741,,,,,,,
112,train,0.645651,,,,,,,
113,train,0.701688,,,,,,,
114,train,0.529391,,,,,,,
115,train,0.609404,,,,,,,
116,train,0.527124,,,,,,,
117,train,0.688711,,,,,,,
118,train,0.536309,,,,,,,
119,train,0.685169,,,,,,,
119,eval,,0.5581,0.0024,0.4382,0.0005,0.0008,0.3581,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S024_noise001_seed4/epoch_120.pt
120,train,0.444548,,,,,,,
121,train,0.518335,,,,,,,
122,train,0.497995,,,,,,,
123,train,0.679579,,,,,,,
124,train,0.441625,,,,,,,
125,train,0.744160,,,,,,,
126,train,0.521215,,,,,,,
127,train,0.470554,,,,,,,
128,train,0.570323,,,,,,,
129,train,0.745375,,,,,,,
130,train,0.338274,,,,,,,
131,train,0.406821,,,,,,,
132,train,0.682374,,,,,,,
133,train,0.862199,,,,,,,
134,train,0.608227,,,,,,,
135,train,0.562478,,,,,,,
136,train,0.404419,,,,,,,
137,train,0.656554,,,,,,,
138,train,0.684045,,,,,,,
139,train,0.555574,,,,,,,
139,eval,,0.5455,0.0012,0.4528,0.0000,0.0005,0.3455,
140,train,0.586395,,,,,,,
141,train,0.470953,,,,,,,
142,train,0.491990,,,,,,,
143,train,0.466795,,,,,,,
144,train,0.553411,,,,,,,
145,train,0.693460,,,,,,,
146,train,0.420670,,,,,,,
147,train,0.466468,,,,,,,
148,train,0.684389,,,,,,,
149,train,0.415882,,,,,,,
150,train,0.678366,,,,,,,
151,train,0.610086,,,,,,,
152,train,0.409631,,,,,,,
153,train,0.936635,,,,,,,
154,train,0.371536,,,,,,,
155,train,0.543916,,,,,,,
156,train,0.627612,,,,,,,
157,train,0.485036,,,,,,,
158,train,0.596891,,,,,,,
159,train,0.563427,,,,,,,
159,eval,,0.5497,0.0009,0.4492,0.0002,0.0000,0.3497,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S024_noise001_seed4/epoch_160.pt
160,train,0.443206,,,,,,,
161,train,0.459012,,,,,,,
162,train,0.543467,,,,,,,
163,train,0.360773,,,,,,,
164,train,0.620241,,,,,,,
165,train,0.428882,,,,,,,
166,train,0.423512,,,,,,,
167,train,0.437587,,,,,,,
168,train,0.836847,,,,,,,
169,train,0.474588,,,,,,,
170,train,0.904522,,,,,,,
171,train,0.862358,,,,,,,
172,train,0.774453,,,,,,,
173,train,0.306133,,,,,,,
174,train,0.365612,,,,,,,
175,train,0.418494,,,,,,,
176,train,0.892046,,,,,,,
177,train,0.986726,,,,,,,
178,train,0.509050,,,,,,,
179,train,0.904989,,,,,,,
179,eval,,0.5528,0.0021,0.4444,0.0003,0.0004,0.3528,
180,train,0.473752,,,,,,,
181,train,0.476397,,,,,,,
182,train,0.339323,,,,,,,
183,train,0.658399,,,,,,,
184,train,0.357676,,,,,,,
185,train,0.810262,,,,,,,
186,train,0.738892,,,,,,,
187,train,0.569389,,,,,,,
188,train,0.587511,,,,,,,
189,train,1.035057,,,,,,,
190,train,1.009572,,,,,,,
191,train,0.477165,,,,,,,
192,train,0.440045,,,,,,,
193,train,0.691489,,,,,,,
194,train,0.492571,,,,,,,
195,train,0.679197,,,,,,,
196,train,0.723636,,,,,,,
197,train,0.367303,,,,,,,
198,train,0.488267,,,,,,,
199,train,0.311365,,,,,,,
199,eval,,0.5566,0.0029,0.4398,0.0003,0.0004,0.3566,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S024_noise001_seed4/epoch_200.pt
