epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
59,train,0.732313,,,,,,,
59,eval,,0.2099,0.2280,0.3010,0.0000,0.2611,0.3062,
60,train,0.553450,,,,,,,
61,train,0.571055,,,,,,,
62,train,0.500959,,,,,,,
63,train,0.588275,,,,,,,
64,train,0.508947,,,,,,,
65,train,0.430328,,,,,,,
66,train,0.623291,,,,,,,
67,train,0.555269,,,,,,,
68,train,0.504394,,,,,,,
69,train,0.459941,,,,,,,
70,train,0.547718,,,,,,,
71,train,0.468685,,,,,,,
72,train,0.560877,,,,,,,
73,train,0.515369,,,,,,,
74,train,0.455521,,,,,,,
75,train,0.636008,,,,,,,
76,train,0.548236,,,,,,,
77,train,0.523390,,,,,,,
78,train,0.457212,,,,,,,
79,train,0.565939,,,,,,,
79,eval,,0.2438,0.2190,0.2813,0.0004,0.2555,0.2723,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0124_noise001_seed1/epoch_80.pt
80,train,0.576432,,,,,,,
81,train,0.478259,,,,,,,
82,train,0.644374,,,,,,,
83,train,0.819831,,,,,,,
84,train,0.550743,,,,,,,
85,train,0.517430,,,,,,,
86,train,0.496183,,,,,,,
87,train,0.883767,,,,,,,
88,train,0.532589,,,,,,,
89,train,0.608059,,,,,,,
90,train,0.638086,,,,,,,
91,train,0.582596,,,,,,,
92,train,0.501911,,,,,,,
93,train,0.572255,,,,,,,
94,train,0.664062,,,,,,,
95,train,0.511117,,,,,,,
96,train,0.475806,,,,,,,
97,train,0.481732,,,,,,,
98,train,0.561684,,,,,,,
99,train,0.402553,,,,,,,
99,eval,,0.2229,0.2374,0.2777,0.0003,0.2617,0.2932,
100,train,0.553905,,,,,,,
101,train,0.514393,,,,,,,
102,train,0.656720,,,,,,,
103,train,0.567736,,,,,,,
104,train,0.584285,,,,,,,
105,train,0.725674,,,,,,,
106,train,0.676513,,,,,,,
107,train,0.598895,,,,,,,
108,train,0.680012,,,,,,,
109,train,0.496867,,,,,,,
110,train,0.481121,,,,,,,
111,train,0.684777,,,,,,,
112,train,0.543529,,,,,,,
113,train,0.431553,,,,,,,
114,train,0.645277,,,,,,,
115,train,0.490959,,,,,,,
116,train,0.595930,,,,,,,
117,train,0.555380,,,,,,,
118,train,0.663586,,,,,,,
119,train,0.647671,,,,,,,
119,eval,,0.2321,0.2608,0.2672,0.0005,0.2394,0.2840,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0124_noise001_seed1/epoch_120.pt
120,train,0.566439,,,,,,,
121,train,0.773074,,,,,,,
122,train,0.400560,,,,,,,
123,train,0.500923,,,,,,,
124,train,0.551081,,,,,,,
125,train,0.664426,,,,,,,
126,train,0.662406,,,,,,,
127,train,0.600575,,,,,,,
128,train,0.898290,,,,,,,
129,train,0.596818,,,,,,,
130,train,0.522128,,,,,,,
131,train,0.475491,,,,,,,
132,train,0.770388,,,,,,,
133,train,0.831609,,,,,,,
134,train,0.384484,,,,,,,
135,train,0.445387,,,,,,,
136,train,0.610464,,,,,,,
137,train,0.717342,,,,,,,
138,train,0.405742,,,,,,,
139,train,0.822561,,,,,,,
139,eval,,0.2323,0.2509,0.2811,0.0002,0.2355,0.2838,
140,train,0.544088,,,,,,,
141,train,0.642944,,,,,,,
142,train,0.575742,,,,,,,
143,train,0.589962,,,,,,,
144,train,0.803346,,,,,,,
145,train,0.516717,,,,,,,
146,train,0.744186,,,,,,,
147,train,0.552864,,,,,,,
148,train,0.521401,,,,,,,
149,train,0.402221,,,,,,,
150,train,0.665940,,,,,,,
151,train,0.496453,,,,,,,
152,train,0.435253,,,,,,,
153,train,0.492579,,,,,,,
154,train,0.640474,,,,,,,
155,train,0.651051,,,,,,,
156,train,0.498740,,,,,,,
157,train,0.506322,,,,,,,
158,train,0.829067,,,,,,,
159,train,0.447486,,,,,,,
159,eval,,0.2392,0.2548,0.2625,0.0004,0.2431,0.2769,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0124_noise001_seed1/epoch_160.pt
160,train,0.742592,,,,,,,
161,train,0.840667,,,,,,,
162,train,0.542714,,,,,,,
163,train,0.598133,,,,,,,
164,train,0.583802,,,,,,,
165,train,0.567107,,,,,,,
166,train,0.543395,,,,,,,
167,train,0.545829,,,,,,,
168,train,0.466529,,,,,,,
169,train,0.798838,,,,,,,
170,train,0.538474,,,,,,,
171,train,0.387711,,,,,,,
172,train,0.403228,,,,,,,
173,train,0.944655,,,,,,,
174,train,0.501827,,,,,,,
175,train,0.490838,,,,,,,
176,train,0.835856,,,,,,,
177,train,0.417839,,,,,,,
178,train,0.472742,,,,,,,
179,train,0.601899,,,,,,,
179,eval,,0.2296,0.2512,0.2651,0.0008,0.2533,0.2865,
180,train,0.557753,,,,,,,
181,train,0.831397,,,,,,,
182,train,0.570019,,,,,,,
183,train,0.435858,,,,,,,
184,train,0.568102,,,,,,,
185,train,0.730332,,,,,,,
186,train,0.635456,,,,,,,
187,train,0.691289,,,,,,,
188,train,1.095681,,,,,,,
189,train,0.718883,,,,,,,
190,train,0.510745,,,,,,,
191,train,0.465278,,,,,,,
192,train,0.489370,,,,,,,
193,train,1.164739,,,,,,,
194,train,0.527940,,,,,,,
195,train,0.548478,,,,,,,
196,train,0.860681,,,,,,,
197,train,0.550435,,,,,,,
198,train,0.528037,,,,,,,
199,train,0.544198,,,,,,,
199,eval,,0.2367,0.2376,0.2705,0.0003,0.2549,0.2794,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0124_noise001_seed1/epoch_200.pt
