epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
58,train,0.839868,,,,,,,
59,train,0.843667,,,,,,,
59,eval,,0.3221,0.0003,0.3928,0.0003,0.2845,0.2638,
60,train,0.634386,,,,,,,
61,train,0.711397,,,,,,,
62,train,0.803312,,,,,,,
63,train,0.875727,,,,,,,
64,train,0.861963,,,,,,,
65,train,0.611214,,,,,,,
66,train,0.801014,,,,,,,
67,train,0.776760,,,,,,,
68,train,0.716389,,,,,,,
69,train,0.512934,,,,,,,
70,train,1.368871,,,,,,,
71,train,0.773100,,,,,,,
72,train,0.411521,,,,,,,
73,train,0.546318,,,,,,,
74,train,0.574709,,,,,,,
75,train,0.655987,,,,,,,
76,train,0.963292,,,,,,,
77,train,0.466493,,,,,,,
78,train,0.407082,,,,,,,
79,train,0.581431,,,,,,,
79,eval,,0.3241,0.0007,0.4007,0.0003,0.2742,0.2717,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S024_stability_seed3/epoch_80.pt
80,train,0.581580,,,,,,,
81,train,0.755452,,,,,,,
82,train,0.780611,,,,,,,
83,train,0.525791,,,,,,,
84,train,0.892910,,,,,,,
85,train,0.700736,,,,,,,
86,train,0.758513,,,,,,,
87,train,0.589676,,,,,,,
88,train,0.442510,,,,,,,
89,train,0.646146,,,,,,,
90,train,1.267216,,,,,,,
91,train,0.539341,,,,,,,
92,train,0.833401,,,,,,,
93,train,0.419389,,,,,,,
94,train,0.629082,,,,,,,
95,train,0.426604,,,,,,,
96,train,0.528880,,,,,,,
97,train,0.521251,,,,,,,
98,train,0.643881,,,,,,,
99,train,0.496893,,,,,,,
99,eval,,0.2983,0.0005,0.4095,0.0004,0.2913,0.2805,
100,train,0.454647,,,,,,,
101,train,0.643642,,,,,,,
102,train,0.606763,,,,,,,
103,train,0.559487,,,,,,,
104,train,0.526565,,,,,,,
105,train,0.450755,,,,,,,
106,train,1.177111,,,,,,,
107,train,0.664046,,,,,,,
108,train,0.476972,,,,,,,
109,train,0.507159,,,,,,,
110,train,0.663763,,,,,,,
111,train,0.538798,,,,,,,
112,train,0.510014,,,,,,,
113,train,0.539501,,,,,,,
114,train,0.491354,,,,,,,
115,train,0.793513,,,,,,,
116,train,0.680227,,,,,,,
117,train,0.494561,,,,,,,
118,train,0.468228,,,,,,,
119,train,0.373577,,,,,,,
119,eval,,0.2899,0.0007,0.3963,0.0001,0.3130,0.2807,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S024_stability_seed3/epoch_120.pt
120,train,0.667752,,,,,,,
121,train,0.585796,,,,,,,
122,train,0.762274,,,,,,,
123,train,0.611525,,,,,,,
124,train,0.623258,,,,,,,
125,train,0.589038,,,,,,,
126,train,0.718743,,,,,,,
127,train,0.705296,,,,,,,
128,train,1.282337,,,,,,,
129,train,0.562613,,,,,,,
130,train,0.809203,,,,,,,
131,train,0.505076,,,,,,,
132,train,0.632218,,,,,,,
133,train,0.584456,,,,,,,
134,train,0.542178,,,,,,,
135,train,0.568151,,,,,,,
136,train,0.745137,,,,,,,
137,train,0.766987,,,,,,,
138,train,0.448827,,,,,,,
139,train,0.607756,,,,,,,
139,eval,,0.2945,0.0008,0.4039,0.0005,0.3003,0.2749,
140,train,0.416046,,,,,,,
141,train,1.180138,,,,,,,
142,train,0.555308,,,,,,,
143,train,0.597907,,,,,,,
144,train,0.640032,,,,,,,
145,train,0.885072,,,,,,,
146,train,0.919773,,,,,,,
147,train,0.758548,,,,,,,
148,train,0.844543,,,,,,,
149,train,0.451134,,,,,,,
150,train,0.612523,,,,,,,
151,train,0.799513,,,,,,,
152,train,1.021678,,,,,,,
153,train,0.634569,,,,,,,
154,train,0.516704,,,,,,,
155,train,0.565386,,,,,,,
156,train,0.599365,,,,,,,
157,train,0.692786,,,,,,,
158,train,0.589387,,,,,,,
159,train,0.619221,,,,,,,
159,eval,,0.2932,0.0007,0.3913,0.0004,0.3144,0.2821,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S024_stability_seed3/epoch_160.pt
160,train,0.900895,,,,,,,
161,train,0.580602,,,,,,,
162,train,0.539539,,,,,,,
163,train,0.623131,,,,,,,
164,train,0.591451,,,,,,,
165,train,0.490320,,,,,,,
166,train,0.808764,,,,,,,
167,train,0.805318,,,,,,,
168,train,0.621362,,,,,,,
169,train,0.607325,,,,,,,
170,train,0.417212,,,,,,,
171,train,0.581422,,,,,,,
172,train,0.577963,,,,,,,
173,train,0.468135,,,,,,,
174,train,0.863601,,,,,,,
175,train,0.628928,,,,,,,
176,train,0.508046,,,,,,,
177,train,0.484218,,,,,,,
178,train,1.028997,,,,,,,
179,train,0.643191,,,,,,,
179,eval,,0.3053,0.0012,0.3938,0.0002,0.2995,0.2672,
180,train,0.695279,,,,,,,
181,train,0.754547,,,,,,,
182,train,0.518744,,,,,,,
183,train,0.762209,,,,,,,
184,train,0.686505,,,,,,,
185,train,0.760483,,,,,,,
186,train,0.518444,,,,,,,
187,train,0.567269,,,,,,,
188,train,0.945738,,,,,,,
189,train,0.760553,,,,,,,
190,train,0.575830,,,,,,,
191,train,0.620514,,,,,,,
192,train,0.957719,,,,,,,
193,train,0.437311,,,,,,,
194,train,0.727677,,,,,,,
195,train,0.885878,,,,,,,
196,train,0.567489,,,,,,,
197,train,0.577363,,,,,,,
198,train,0.543446,,,,,,,
199,train,0.728865,,,,,,,
199,eval,,0.3176,0.0011,0.3975,0.0007,0.2831,0.2685,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S024_stability_seed3/epoch_200.pt
