epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
84,train,0.570822,,,,,,,
85,train,0.769419,,,,,,,
86,train,0.569834,,,,,,,
87,train,0.769056,,,,,,,
88,train,0.594217,,,,,,,
89,train,0.559239,,,,,,,
90,train,0.630588,,,,,,,
91,train,0.515641,,,,,,,
92,train,0.484682,,,,,,,
93,train,0.563129,,,,,,,
94,train,0.862683,,,,,,,
95,train,0.578873,,,,,,,
96,train,0.681246,,,,,,,
97,train,0.768638,,,,,,,
98,train,0.586982,,,,,,,
99,train,0.889905,,,,,,,
99,eval,,0.0029,0.0017,0.5275,0.0102,0.4577,0.5132,
100,train,0.629347,,,,,,,
101,train,0.518531,,,,,,,
102,train,0.802221,,,,,,,
103,train,0.727332,,,,,,,
104,train,0.601308,,,,,,,
105,train,0.905853,,,,,,,
106,train,0.794283,,,,,,,
107,train,0.835455,,,,,,,
108,train,0.581349,,,,,,,
109,train,0.930360,,,,,,,
110,train,0.689469,,,,,,,
111,train,0.746622,,,,,,,
112,train,0.646945,,,,,,,
113,train,0.669438,,,,,,,
114,train,0.836239,,,,,,,
115,train,0.581410,,,,,,,
116,train,0.839686,,,,,,,
117,train,0.741382,,,,,,,
118,train,0.673617,,,,,,,
119,train,0.693769,,,,,,,
119,eval,,0.0042,0.0025,0.5159,0.0107,0.4667,0.5119,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S24_stability_seed0/epoch_120.pt
120,train,0.615071,,,,,,,
121,train,0.768942,,,,,,,
122,train,0.582550,,,,,,,
123,train,0.547049,,,,,,,
124,train,0.532702,,,,,,,
125,train,0.936983,,,,,,,
126,train,0.626474,,,,,,,
127,train,0.907353,,,,,,,
128,train,0.917768,,,,,,,
129,train,0.562777,,,,,,,
130,train,0.698296,,,,,,,
131,train,0.759125,,,,,,,
132,train,0.839865,,,,,,,
133,train,0.982365,,,,,,,
134,train,0.627258,,,,,,,
135,train,0.668064,,,,,,,
136,train,0.852997,,,,,,,
137,train,0.733357,,,,,,,
138,train,0.673939,,,,,,,
139,train,0.762640,,,,,,,
139,eval,,0.0081,0.0043,0.5181,0.0106,0.4589,0.5080,
140,train,0.726377,,,,,,,
141,train,0.484016,,,,,,,
142,train,0.801666,,,,,,,
143,train,0.583388,,,,,,,
144,train,0.618135,,,,,,,
145,train,0.869618,,,,,,,
146,train,0.886789,,,,,,,
147,train,0.769334,,,,,,,
148,train,0.651661,,,,,,,
149,train,0.763328,,,,,,,
150,train,0.598286,,,,,,,
151,train,1.262284,,,,,,,
152,train,0.626253,,,,,,,
153,train,0.614779,,,,,,,
154,train,0.659090,,,,,,,
155,train,0.762746,,,,,,,
156,train,0.588709,,,,,,,
157,train,1.033604,,,,,,,
158,train,1.033554,,,,,,,
159,train,0.940116,,,,,,,
159,eval,,0.0108,0.0064,0.5160,0.0126,0.4542,0.5053,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S24_stability_seed0/epoch_160.pt
160,train,0.761144,,,,,,,
161,train,0.657981,,,,,,,
162,train,0.860819,,,,,,,
163,train,0.789612,,,,,,,
164,train,0.939762,,,,,,,
165,train,0.775599,,,,,,,
166,train,0.829898,,,,,,,
167,train,0.887135,,,,,,,
168,train,1.229331,,,,,,,
169,train,1.078158,,,,,,,
170,train,0.867205,,,,,,,
171,train,0.866581,,,,,,,
172,train,0.771536,,,,,,,
173,train,1.107945,,,,,,,
174,train,0.891646,,,,,,,
175,train,1.126642,,,,,,,
176,train,1.077513,,,,,,,
177,train,1.065504,,,,,,,
178,train,1.313596,,,,,,,
179,train,0.960004,,,,,,,
179,eval,,0.0238,0.0151,0.4959,0.0131,0.4521,0.4923,
180,train,1.043136,,,,,,,
181,train,1.225761,,,,,,,
182,train,1.016871,,,,,,,
183,train,1.130521,,,,,,,
184,train,1.235920,,,,,,,
185,train,1.097057,,,,,,,
186,train,1.100448,,,,,,,
187,train,1.181919,,,,,,,
188,train,1.279107,,,,,,,
189,train,1.377370,,,,,,,
190,train,1.025344,,,,,,,
191,train,1.089629,,,,,,,
192,train,1.553906,,,,,,,
193,train,1.248963,,,,,,,
194,train,1.299023,,,,,,,
195,train,1.412416,,,,,,,
196,train,1.123386,,,,,,,
197,train,1.061136,,,,,,,
198,train,1.112522,,,,,,,
199,train,1.378638,,,,,,,
199,eval,,0.0411,0.0243,0.5008,0.0169,0.4169,0.4750,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S24_stability_seed0/epoch_200.pt
