epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
171,train,0.400122,,,,,,,
172,train,0.408385,,,,,,,
173,train,0.263837,,,,,,,
174,train,0.320418,,,,,,,
175,train,0.376659,,,,,,,
176,train,0.372530,,,,,,,
177,train,0.344749,,,,,,,
178,train,0.373195,,,,,,,
179,train,0.349848,,,,,,,
179,eval,,0.9997,0.0002,0.0000,0.0000,0.0001,0.7997,
180,train,0.591176,,,,,,,
181,train,0.330324,,,,,,,
182,train,0.402421,,,,,,,
183,train,0.322918,,,,,,,
184,train,0.369821,,,,,,,
185,train,0.282172,,,,,,,
186,train,0.379749,,,,,,,
187,train,0.343627,,,,,,,
188,train,0.371265,,,,,,,
189,train,0.349041,,,,,,,
190,train,0.442059,,,,,,,
191,train,0.404174,,,,,,,
192,train,0.440882,,,,,,,
193,train,0.375395,,,,,,,
194,train,0.355299,,,,,,,
195,train,0.327519,,,,,,,
196,train,0.426754,,,,,,,
197,train,0.396712,,,,,,,
198,train,0.363859,,,,,,,
199,train,0.343830,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0_stability_seed2/epoch_200.pt
