epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
59,eval,,0.3066,0.3068,0.3866,0.0000,0.0000,0.2000,
60,train,0.583238,,,,,,,
61,train,0.521980,,,,,,,
62,train,0.522037,,,,,,,
63,train,0.533867,,,,,,,
64,train,0.533913,,,,,,,
65,train,0.550135,,,,,,,
66,train,0.557531,,,,,,,
67,train,0.496620,,,,,,,
68,train,0.439158,,,,,,,
69,train,0.485347,,,,,,,
70,train,0.518185,,,,,,,
71,train,0.509620,,,,,,,
72,train,0.482386,,,,,,,
73,train,0.541490,,,,,,,
74,train,0.504480,,,,,,,
75,train,0.474292,,,,,,,
76,train,0.476311,,,,,,,
77,train,0.492633,,,,,,,
78,train,0.459576,,,,,,,
79,train,0.525600,,,,,,,
79,eval,,0.3077,0.2943,0.3980,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S124_noise001_seed4/epoch_80.pt
80,train,0.483244,,,,,,,
81,train,0.515699,,,,,,,
82,train,0.564940,,,,,,,
83,train,0.524841,,,,,,,
84,train,0.457695,,,,,,,
85,train,0.448853,,,,,,,
86,train,0.418263,,,,,,,
87,train,0.499906,,,,,,,
88,train,0.506650,,,,,,,
89,train,0.457442,,,,,,,
90,train,0.464384,,,,,,,
91,train,0.460333,,,,,,,
92,train,0.542199,,,,,,,
93,train,0.461587,,,,,,,
94,train,0.470362,,,,,,,
95,train,0.395563,,,,,,,
96,train,0.449034,,,,,,,
97,train,0.505474,,,,,,,
98,train,0.423585,,,,,,,
99,train,0.422618,,,,,,,
99,eval,,0.3170,0.2827,0.4003,0.0000,0.0000,0.2003,
100,train,0.597559,,,,,,,
101,train,0.479747,,,,,,,
102,train,0.474595,,,,,,,
103,train,0.445457,,,,,,,
104,train,0.427921,,,,,,,
105,train,0.419699,,,,,,,
106,train,0.463054,,,,,,,
107,train,0.437108,,,,,,,
108,train,0.454808,,,,,,,
109,train,0.498363,,,,,,,
110,train,0.492595,,,,,,,
111,train,0.480389,,,,,,,
112,train,0.510604,,,,,,,
113,train,0.485884,,,,,,,
114,train,0.489265,,,,,,,
115,train,0.474094,,,,,,,
116,train,0.522241,,,,,,,
117,train,0.462735,,,,,,,
118,train,0.518048,,,,,,,
119,train,0.483846,,,,,,,
119,eval,,0.3212,0.2776,0.4012,0.0000,0.0000,0.2012,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S124_noise001_seed4/epoch_120.pt
120,train,0.407310,,,,,,,
121,train,0.436991,,,,,,,
122,train,0.409297,,,,,,,
123,train,0.581280,,,,,,,
124,train,0.396120,,,,,,,
125,train,0.436371,,,,,,,
126,train,0.405795,,,,,,,
127,train,0.423593,,,,,,,
128,train,0.500694,,,,,,,
129,train,0.473861,,,,,,,
130,train,0.411425,,,,,,,
131,train,0.431251,,,,,,,
132,train,0.426272,,,,,,,
133,train,0.457263,,,,,,,
134,train,0.437368,,,,,,,
135,train,0.430359,,,,,,,
136,train,0.488313,,,,,,,
137,train,0.456138,,,,,,,
138,train,0.456602,,,,,,,
139,train,0.515508,,,,,,,
139,eval,,0.3381,0.2764,0.3855,0.0000,0.0000,0.2000,
140,train,0.519140,,,,,,,
141,train,0.516695,,,,,,,
142,train,0.439614,,,,,,,
143,train,0.536396,,,,,,,
144,train,0.444662,,,,,,,
145,train,0.526697,,,,,,,
146,train,0.435739,,,,,,,
147,train,0.416160,,,,,,,
148,train,0.499152,,,,,,,
149,train,0.422013,,,,,,,
150,train,0.459081,,,,,,,
151,train,0.436143,,,,,,,
152,train,0.436219,,,,,,,
153,train,0.428951,,,,,,,
154,train,0.394820,,,,,,,
155,train,0.450479,,,,,,,
156,train,0.442798,,,,,,,
157,train,0.449888,,,,,,,
158,train,0.493629,,,,,,,
159,train,0.504117,,,,,,,
159,eval,,0.3517,0.2746,0.3737,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S124_noise001_seed4/epoch_160.pt
160,train,0.411892,,,,,,,
161,train,0.394821,,,,,,,
162,train,0.476461,,,,,,,
163,train,0.404544,,,,,,,
164,train,0.508162,,,,,,,
165,train,0.440117,,,,,,,
166,train,0.410149,,,,,,,
167,train,0.448945,,,,,,,
168,train,0.444667,,,,,,,
169,train,0.442241,,,,,,,
170,train,0.420402,,,,,,,
171,train,0.512531,,,,,,,
172,train,0.454211,,,,,,,
173,train,0.423883,,,,,,,
174,train,0.454778,,,,,,,
175,train,0.459991,,,,,,,
176,train,0.569142,,,,,,,
177,train,0.454383,,,,,,,
178,train,0.457273,,,,,,,
179,train,0.447634,,,,,,,
179,eval,,0.3590,0.2712,0.3698,0.0000,0.0000,0.2000,
180,train,0.375904,,,,,,,
181,train,0.488380,,,,,,,
182,train,0.421372,,,,,,,
183,train,0.449899,,,,,,,
184,train,0.426082,,,,,,,
185,train,0.451180,,,,,,,
186,train,0.441621,,,,,,,
187,train,0.456900,,,,,,,
188,train,0.412261,,,,,,,
189,train,0.528356,,,,,,,
190,train,0.485499,,,,,,,
191,train,0.526417,,,,,,,
192,train,0.441984,,,,,,,
193,train,0.407147,,,,,,,
194,train,0.537733,,,,,,,
195,train,0.458999,,,,,,,
196,train,0.516360,,,,,,,
197,train,0.473303,,,,,,,
198,train,0.420436,,,,,,,
199,train,0.462362,,,,,,,
199,eval,,0.3725,0.2711,0.3564,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S124_noise001_seed4/epoch_200.pt
