epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
134,train,0.352230,,,,,,,
135,train,0.345230,,,,,,,
136,train,0.377423,,,,,,,
137,train,0.304453,,,,,,,
138,train,0.357338,,,,,,,
139,train,0.443029,,,,,,,
139,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
140,train,0.391683,,,,,,,
141,train,0.444577,,,,,,,
142,train,0.386978,,,,,,,
143,train,0.411185,,,,,,,
144,train,0.354352,,,,,,,
145,train,0.405954,,,,,,,
146,train,0.316477,,,,,,,
147,train,0.310868,,,,,,,
148,train,0.393614,,,,,,,
149,train,0.269551,,,,,,,
150,train,0.358469,,,,,,,
151,train,0.341026,,,,,,,
152,train,0.360885,,,,,,,
153,train,0.336613,,,,,,,
154,train,0.303330,,,,,,,
155,train,0.367618,,,,,,,
156,train,0.307535,,,,,,,
157,train,0.298178,,,,,,,
158,train,0.403211,,,,,,,
159,train,0.351679,,,,,,,
159,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S4_stability_seed4/epoch_160.pt
160,train,0.320881,,,,,,,
161,train,0.303177,,,,,,,
162,train,0.368815,,,,,,,
163,train,0.281859,,,,,,,
164,train,0.383760,,,,,,,
165,train,0.341759,,,,,,,
166,train,0.322103,,,,,,,
167,train,0.327773,,,,,,,
168,train,0.374833,,,,,,,
169,train,0.359245,,,,,,,
170,train,0.369941,,,,,,,
171,train,0.372252,,,,,,,
172,train,0.356582,,,,,,,
173,train,0.303881,,,,,,,
174,train,0.315303,,,,,,,
175,train,0.375579,,,,,,,
176,train,0.478690,,,,,,,
177,train,0.371892,,,,,,,
178,train,0.399702,,,,,,,
179,train,0.344760,,,,,,,
179,eval,,0.0001,0.0000,0.0000,0.0001,0.9998,0.9675,
180,train,0.295502,,,,,,,
181,train,0.390306,,,,,,,
182,train,0.330928,,,,,,,
183,train,0.380334,,,,,,,
184,train,0.282784,,,,,,,
185,train,0.390520,,,,,,,
186,train,0.339694,,,,,,,
187,train,0.379623,,,,,,,
188,train,0.306505,,,,,,,
189,train,0.409111,,,,,,,
190,train,0.424570,,,,,,,
191,train,0.437413,,,,,,,
192,train,0.334284,,,,,,,
193,train,0.322711,,,,,,,
194,train,0.443265,,,,,,,
195,train,0.332919,,,,,,,
196,train,0.387008,,,,,,,
197,train,0.350864,,,,,,,
198,train,0.273532,,,,,,,
199,train,0.341736,,,,,,,
199,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S4_stability_seed4/epoch_200.pt
