epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
150,train,0.703698,,,,,,,
151,train,0.453414,,,,,,,
152,train,0.563504,,,,,,,
153,train,0.887720,,,,,,,
154,train,1.096192,,,,,,,
155,train,0.680677,,,,,,,
156,train,0.887012,,,,,,,
157,train,0.460884,,,,,,,
158,train,0.742314,,,,,,,
159,train,0.465018,,,,,,,
159,eval,,0.6020,0.0139,0.3839,0.0001,0.0001,0.4020,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S024_noise01_seed3/epoch_160.pt
160,train,0.740189,,,,,,,
161,train,0.994971,,,,,,,
162,train,1.597676,,,,,,,
163,train,1.192831,,,,,,,
164,train,0.913658,,,,,,,
165,train,1.137893,,,,,,,
166,train,0.653237,,,,,,,
167,train,0.864787,,,,,,,
168,train,0.962033,,,,,,,
169,train,0.947363,,,,,,,
170,train,0.757681,,,,,,,
171,train,0.793810,,,,,,,
172,train,0.614384,,,,,,,
173,train,1.120332,,,,,,,
174,train,0.986907,,,,,,,
175,train,1.050254,,,,,,,
176,train,1.330224,,,,,,,
177,train,1.205887,,,,,,,
178,train,0.697852,,,,,,,
179,train,0.807611,,,,,,,
179,eval,,0.5515,0.0556,0.3924,0.0004,0.0001,0.3515,
180,train,1.063234,,,,,,,
181,train,1.239642,,,,,,,
182,train,0.874707,,,,,,,
183,train,0.954418,,,,,,,
184,train,1.079064,,,,,,,
185,train,1.126901,,,,,,,
186,train,0.993144,,,,,,,
187,train,0.845381,,,,,,,
188,train,1.065719,,,,,,,
189,train,1.111686,,,,,,,
190,train,0.954683,,,,,,,
191,train,1.385606,,,,,,,
192,train,0.694856,,,,,,,
193,train,1.076455,,,,,,,
194,train,1.015694,,,,,,,
195,train,0.779730,,,,,,,
196,train,1.482186,,,,,,,
197,train,1.178999,,,,,,,
198,train,1.141050,,,,,,,
199,train,0.800877,,,,,,,
199,eval,,0.4848,0.1378,0.3772,0.0002,0.0000,0.2848,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S024_noise01_seed3/epoch_200.pt
