epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
51,train,5.326790,,,,,,,
52,train,7.421786,,,,,,,
53,train,6.535011,,,,,,,
54,train,5.518170,,,,,,,
55,train,6.859607,,,,,,,
56,train,6.518687,,,,,,,
57,train,7.266476,,,,,,,
58,train,7.459031,,,,,,,
59,train,6.382498,,,,,,,
59,eval,,0.4396,0.2127,0.0133,0.3343,0.0001,0.2396,
60,train,5.982905,,,,,,,
61,train,5.694569,,,,,,,
62,train,4.972219,,,,,,,
63,train,4.267903,,,,,,,
64,train,3.878713,,,,,,,
65,train,4.034983,,,,,,,
66,train,4.457883,,,,,,,
67,train,3.425896,,,,,,,
68,train,2.934929,,,,,,,
69,train,2.731926,,,,,,,
70,train,2.187850,,,,,,,
71,train,3.001359,,,,,,,
72,train,2.361797,,,,,,,
73,train,1.933761,,,,,,,
74,train,1.528097,,,,,,,
75,train,1.686732,,,,,,,
76,train,1.020465,,,,,,,
77,train,1.062724,,,,,,,
78,train,1.433015,,,,,,,
79,train,0.979755,,,,,,,
79,eval,,0.4699,0.2683,0.2586,0.0032,0.0000,0.2699,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S3_noise01_seed0/epoch_80.pt
80,train,1.005295,,,,,,,
81,train,0.849661,,,,,,,
82,train,0.848529,,,,,,,
83,train,0.888512,,,,,,,
84,train,0.763782,,,,,,,
85,train,0.899102,,,,,,,
86,train,0.844439,,,,,,,
87,train,0.750245,,,,,,,
88,train,0.802413,,,,,,,
89,train,0.702672,,,,,,,
90,train,0.680014,,,,,,,
91,train,0.614016,,,,,,,
92,train,0.635397,,,,,,,
93,train,0.570740,,,,,,,
94,train,0.677087,,,,,,,
95,train,0.580153,,,,,,,
96,train,0.573812,,,,,,,
97,train,0.649320,,,,,,,
98,train,0.593232,,,,,,,
99,train,0.591065,,,,,,,
99,eval,,0.4050,0.2249,0.3701,0.0000,0.0000,0.2050,
100,train,0.617849,,,,,,,
101,train,0.543678,,,,,,,
102,train,0.538484,,,,,,,
103,train,0.582958,,,,,,,
104,train,0.619647,,,,,,,
105,train,0.568023,,,,,,,
106,train,0.793598,,,,,,,
107,train,0.479180,,,,,,,
108,train,0.560378,,,,,,,
109,train,0.608000,,,,,,,
110,train,0.571528,,,,,,,
111,train,0.533466,,,,,,,
112,train,0.479146,,,,,,,
113,train,0.530447,,,,,,,
114,train,0.569843,,,,,,,
115,train,0.518542,,,,,,,
116,train,0.496304,,,,,,,
117,train,0.575286,,,,,,,
118,train,0.478860,,,,,,,
119,train,0.468193,,,,,,,
119,eval,,0.4258,0.1717,0.4023,0.0002,0.0000,0.2258,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S3_noise01_seed0/epoch_120.pt
120,train,0.490097,,,,,,,
121,train,0.476211,,,,,,,
122,train,0.532798,,,,,,,
123,train,0.598886,,,,,,,
124,train,0.534942,,,,,,,
125,train,0.466491,,,,,,,
126,train,0.540458,,,,,,,
127,train,0.521984,,,,,,,
128,train,0.439253,,,,,,,
129,train,0.374868,,,,,,,
130,train,0.420817,,,,,,,
131,train,0.415439,,,,,,,
132,train,0.385681,,,,,,,
133,train,0.436426,,,,,,,
134,train,0.494280,,,,,,,
135,train,0.486053,,,,,,,
136,train,0.531585,,,,,,,
137,train,0.458487,,,,,,,
138,train,0.477438,,,,,,,
139,train,0.559275,,,,,,,
139,eval,,0.4469,0.1497,0.4034,0.0000,0.0000,0.2469,
140,train,0.462532,,,,,,,
141,train,0.424887,,,,,,,
142,train,0.445713,,,,,,,
143,train,0.414511,,,,,,,
144,train,0.460553,,,,,,,
145,train,0.740866,,,,,,,
146,train,0.464189,,,,,,,
147,train,0.412711,,,,,,,
148,train,0.436906,,,,,,,
149,train,0.441687,,,,,,,
150,train,0.486661,,,,,,,
151,train,0.557237,,,,,,,
152,train,0.456822,,,,,,,
153,train,0.461465,,,,,,,
154,train,0.449793,,,,,,,
155,train,0.484686,,,,,,,
156,train,0.418413,,,,,,,
157,train,0.535749,,,,,,,
158,train,0.482261,,,,,,,
159,train,0.417886,,,,,,,
159,eval,,0.4756,0.1898,0.3341,0.0005,0.0000,0.2756,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S3_noise01_seed0/epoch_160.pt
160,train,0.528578,,,,,,,
161,train,0.476155,,,,,,,
162,train,0.419906,,,,,,,
163,train,0.481333,,,,,,,
164,train,0.496700,,,,,,,
165,train,0.484114,,,,,,,
166,train,0.459964,,,,,,,
167,train,0.494385,,,,,,,
168,train,0.392127,,,,,,,
169,train,0.456410,,,,,,,
170,train,0.419999,,,,,,,
171,train,0.416978,,,,,,,
172,train,0.497526,,,,,,,
173,train,0.417132,,,,,,,
174,train,0.423768,,,,,,,
175,train,0.388200,,,,,,,
176,train,0.464521,,,,,,,
177,train,0.480949,,,,,,,
178,train,0.378720,,,,,,,
179,train,0.441963,,,,,,,
179,eval,,0.3956,0.2095,0.3949,0.0000,0.0000,0.2000,
180,train,0.455711,,,,,,,
181,train,0.484136,,,,,,,
182,train,0.408195,,,,,,,
183,train,0.484887,,,,,,,
184,train,0.388693,,,,,,,
185,train,0.333779,,,,,,,
186,train,0.410758,,,,,,,
187,train,0.459862,,,,,,,
188,train,0.466812,,,,,,,
189,train,0.457226,,,,,,,
190,train,0.540673,,,,,,,
191,train,0.574894,,,,,,,
192,train,0.467021,,,,,,,
193,train,0.446699,,,,,,,
194,train,0.627037,,,,,,,
195,train,0.459259,,,,,,,
196,train,0.432803,,,,,,,
197,train,0.371014,,,,,,,
198,train,0.467636,,,,,,,
199,train,0.522730,,,,,,,
199,eval,,0.3808,0.2274,0.3915,0.0003,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S3_noise01_seed0/epoch_200.pt
