epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
95,train,0.795496,,,,,,,
96,train,0.313107,,,,,,,
97,train,0.553869,,,,,,,
98,train,0.666771,,,,,,,
99,train,0.494435,,,,,,,
99,eval,,0.0020,0.0011,0.5346,0.0070,0.4553,0.5141,
100,train,0.643890,,,,,,,
101,train,0.424479,,,,,,,
102,train,0.526289,,,,,,,
103,train,0.312946,,,,,,,
104,train,0.508470,,,,,,,
105,train,0.965861,,,,,,,
106,train,0.624274,,,,,,,
107,train,0.516439,,,,,,,
108,train,0.745939,,,,,,,
109,train,0.737655,,,,,,,
110,train,0.707472,,,,,,,
111,train,0.612756,,,,,,,
112,train,0.455410,,,,,,,
113,train,0.522956,,,,,,,
114,train,0.716862,,,,,,,
115,train,0.933080,,,,,,,
116,train,0.678265,,,,,,,
117,train,0.868477,,,,,,,
118,train,0.755948,,,,,,,
119,train,0.637570,,,,,,,
119,eval,,0.0039,0.0026,0.5347,0.0081,0.4507,0.5122,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S24_stability_seed0/epoch_120.pt
120,train,0.829629,,,,,,,
121,train,0.798847,,,,,,,
122,train,0.530403,,,,,,,
123,train,0.523655,,,,,,,
124,train,0.884321,,,,,,,
125,train,0.642354,,,,,,,
126,train,0.770776,,,,,,,
127,train,0.558802,,,,,,,
128,train,0.689225,,,,,,,
129,train,0.658056,,,,,,,
130,train,0.901819,,,,,,,
131,train,1.143447,,,,,,,
132,train,0.545974,,,,,,,
133,train,0.591785,,,,,,,
134,train,0.600570,,,,,,,
135,train,0.591669,,,,,,,
136,train,0.806122,,,,,,,
137,train,0.558275,,,,,,,
138,train,0.733624,,,,,,,
139,train,0.714337,,,,,,,
139,eval,,0.0052,0.0033,0.5360,0.0084,0.4471,0.5109,
140,train,0.526340,,,,,,,
141,train,1.191143,,,,,,,
142,train,0.758544,,,,,,,
143,train,0.679619,,,,,,,
144,train,0.644951,,,,,,,
145,train,0.925740,,,,,,,
146,train,0.677650,,,,,,,
147,train,0.738134,,,,,,,
148,train,0.868865,,,,,,,
149,train,0.561114,,,,,,,
150,train,0.921024,,,,,,,
151,train,0.503476,,,,,,,
152,train,0.812987,,,,,,,
153,train,0.593761,,,,,,,
154,train,0.981902,,,,,,,
155,train,0.816501,,,,,,,
156,train,0.714070,,,,,,,
157,train,0.686008,,,,,,,
158,train,0.653677,,,,,,,
159,train,0.891817,,,,,,,
159,eval,,0.0110,0.0070,0.5388,0.0074,0.4358,0.5051,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S24_stability_seed0/epoch_160.pt
160,train,0.950609,,,,,,,
161,train,0.888670,,,,,,,
162,train,0.803766,,,,,,,
163,train,0.536123,,,,,,,
164,train,0.895399,,,,,,,
165,train,0.926077,,,,,,,
166,train,0.713316,,,,,,,
167,train,0.982158,,,,,,,
168,train,0.658190,,,,,,,
169,train,0.733691,,,,,,,
170,train,0.887254,,,,,,,
171,train,0.780718,,,,,,,
172,train,0.855970,,,,,,,
173,train,1.059871,,,,,,,
174,train,0.896574,,,,,,,
175,train,0.843853,,,,,,,
176,train,0.794565,,,,,,,
177,train,0.753937,,,,,,,
178,train,1.093309,,,,,,,
179,train,0.888786,,,,,,,
179,eval,,0.0226,0.0137,0.5412,0.0092,0.4133,0.4935,
180,train,0.842315,,,,,,,
181,train,0.843597,,,,,,,
182,train,1.577720,,,,,,,
183,train,1.113220,,,,,,,
184,train,1.272138,,,,,,,
185,train,1.339486,,,,,,,
186,train,1.127659,,,,,,,
187,train,1.382444,,,,,,,
188,train,1.479529,,,,,,,
189,train,1.062240,,,,,,,
190,train,1.302797,,,,,,,
191,train,1.515035,,,,,,,
192,train,1.039880,,,,,,,
193,train,1.552979,,,,,,,
194,train,1.493579,,,,,,,
195,train,1.570650,,,,,,,
196,train,1.324448,,,,,,,
197,train,1.259158,,,,,,,
198,train,1.506117,,,,,,,
199,train,1.146829,,,,,,,
199,eval,,0.0474,0.0313,0.5131,0.0096,0.3986,0.4687,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S24_stability_seed0/epoch_200.pt
