epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
86,train,1.151003,,,,,,,
87,train,0.759404,,,,,,,
88,train,0.936749,,,,,,,
89,train,0.892753,,,,,,,
90,train,0.958414,,,,,,,
91,train,0.848934,,,,,,,
92,train,0.935446,,,,,,,
93,train,0.801625,,,,,,,
94,train,0.895940,,,,,,,
95,train,0.887511,,,,,,,
96,train,0.831472,,,,,,,
97,train,0.719847,,,,,,,
98,train,0.755760,,,,,,,
99,train,0.764642,,,,,,,
99,eval,,0.0004,0.4113,0.2386,0.0000,0.3497,0.5157,
100,train,1.011739,,,,,,,
101,train,0.770043,,,,,,,
102,train,0.995841,,,,,,,
103,train,0.872740,,,,,,,
104,train,0.934357,,,,,,,
105,train,0.697078,,,,,,,
106,train,0.993980,,,,,,,
107,train,0.842725,,,,,,,
108,train,0.750892,,,,,,,
109,train,0.796396,,,,,,,
110,train,0.762750,,,,,,,
111,train,0.676850,,,,,,,
112,train,0.675520,,,,,,,
113,train,0.816318,,,,,,,
114,train,0.937660,,,,,,,
115,train,0.865958,,,,,,,
116,train,0.779733,,,,,,,
117,train,0.784996,,,,,,,
118,train,1.005432,,,,,,,
119,train,0.751305,,,,,,,
119,eval,,0.0020,0.4182,0.2612,0.0000,0.3186,0.5141,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0124_noise01_seed1/epoch_120.pt
120,train,0.879975,,,,,,,
121,train,0.941618,,,,,,,
122,train,0.866607,,,,,,,
123,train,1.019471,,,,,,,
124,train,1.027126,,,,,,,
125,train,0.809999,,,,,,,
126,train,0.872511,,,,,,,
127,train,0.727624,,,,,,,
128,train,0.998804,,,,,,,
129,train,0.798782,,,,,,,
130,train,0.816133,,,,,,,
131,train,0.634413,,,,,,,
132,train,0.630406,,,,,,,
133,train,0.656208,,,,,,,
134,train,0.554419,,,,,,,
135,train,0.778990,,,,,,,
136,train,0.674147,,,,,,,
137,train,0.753161,,,,,,,
138,train,0.908366,,,,,,,
139,train,0.980572,,,,,,,
139,eval,,0.0032,0.4187,0.2573,0.0001,0.3207,0.5129,
140,train,0.560057,,,,,,,
141,train,0.663071,,,,,,,
142,train,0.656192,,,,,,,
143,train,0.685035,,,,,,,
144,train,0.790718,,,,,,,
145,train,0.724363,,,,,,,
146,train,0.697452,,,,,,,
147,train,0.643216,,,,,,,
148,train,0.698347,,,,,,,
149,train,0.465953,,,,,,,
150,train,0.627256,,,,,,,
151,train,0.967701,,,,,,,
152,train,0.552797,,,,,,,
153,train,0.858669,,,,,,,
154,train,0.777328,,,,,,,
155,train,0.626303,,,,,,,
156,train,0.868724,,,,,,,
157,train,0.554445,,,,,,,
158,train,1.185007,,,,,,,
159,train,1.231405,,,,,,,
159,eval,,0.0107,0.4015,0.2471,0.0000,0.3407,0.5054,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0124_noise01_seed1/epoch_160.pt
160,train,0.709690,,,,,,,
161,train,0.856353,,,,,,,
162,train,0.705435,,,,,,,
163,train,1.338596,,,,,,,
164,train,1.584771,,,,,,,
165,train,1.642520,,,,,,,
166,train,1.755262,,,,,,,
167,train,1.755870,,,,,,,
168,train,0.863593,,,,,,,
169,train,1.710950,,,,,,,
170,train,2.052577,,,,,,,
171,train,2.216349,,,,,,,
172,train,2.704260,,,,,,,
173,train,2.402666,,,,,,,
174,train,2.321355,,,,,,,
175,train,2.631484,,,,,,,
176,train,2.267582,,,,,,,
177,train,2.028828,,,,,,,
178,train,2.110298,,,,,,,
179,train,1.970240,,,,,,,
179,eval,,0.3061,0.2217,0.2609,0.0000,0.2113,0.2100,
180,train,1.370119,,,,,,,
181,train,1.929923,,,,,,,
182,train,2.134576,,,,,,,
183,train,1.506052,,,,,,,
184,train,1.126687,,,,,,,
185,train,1.529681,,,,,,,
186,train,1.420428,,,,,,,
187,train,1.509511,,,,,,,
188,train,1.526587,,,,,,,
189,train,1.273163,,,,,,,
190,train,1.173327,,,,,,,
191,train,1.273567,,,,,,,
192,train,1.053574,,,,,,,
193,train,1.142744,,,,,,,
194,train,1.103997,,,,,,,
195,train,1.122888,,,,,,,
196,train,1.249219,,,,,,,
197,train,0.895075,,,,,,,
198,train,1.042452,,,,,,,
199,train,1.045054,,,,,,,
199,eval,,0.4392,0.1774,0.2402,0.0000,0.1432,0.1112,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0124_noise01_seed1/epoch_200.pt
