epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
76,train,0.447118,,,,,,,
77,train,0.568749,,,,,,,
78,train,0.687795,,,,,,,
79,train,0.898915,,,,,,,
79,eval,,0.4833,0.0012,0.0006,0.5121,0.0028,0.4476,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S03_stability_seed3/epoch_80.pt
80,train,0.605918,,,,,,,
81,train,0.681568,,,,,,,
82,train,0.556281,,,,,,,
83,train,0.677721,,,,,,,
84,train,1.346845,,,,,,,
85,train,0.758180,,,,,,,
86,train,0.465371,,,,,,,
87,train,0.458317,,,,,,,
88,train,0.423571,,,,,,,
89,train,0.589449,,,,,,,
90,train,0.582758,,,,,,,
91,train,0.889359,,,,,,,
92,train,0.426454,,,,,,,
93,train,0.492097,,,,,,,
94,train,0.381753,,,,,,,
95,train,0.768191,,,,,,,
96,train,0.443252,,,,,,,
97,train,0.728931,,,,,,,
98,train,0.871355,,,,,,,
99,train,0.716010,,,,,,,
99,eval,,0.4724,0.0006,0.0010,0.5245,0.0015,0.4600,
100,train,0.557431,,,,,,,
101,train,0.679463,,,,,,,
102,train,0.693529,,,,,,,
103,train,0.427555,,,,,,,
104,train,0.841716,,,,,,,
105,train,0.581841,,,,,,,
106,train,0.905234,,,,,,,
107,train,0.670823,,,,,,,
108,train,0.535833,,,,,,,
109,train,0.321892,,,,,,,
110,train,0.504481,,,,,,,
111,train,0.532161,,,,,,,
112,train,0.522284,,,,,,,
113,train,1.005310,,,,,,,
114,train,0.705124,,,,,,,
115,train,0.445900,,,,,,,
116,train,0.624797,,,,,,,
117,train,0.611880,,,,,,,
118,train,0.633060,,,,,,,
119,train,0.336315,,,,,,,
119,eval,,0.4561,0.0009,0.0004,0.5411,0.0015,0.4766,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S03_stability_seed3/epoch_120.pt
120,train,0.671013,,,,,,,
121,train,0.333848,,,,,,,
122,train,0.377805,,,,,,,
123,train,0.542753,,,,,,,
124,train,0.844055,,,,,,,
125,train,0.461758,,,,,,,
126,train,0.771933,,,,,,,
127,train,0.820322,,,,,,,
128,train,0.544152,,,,,,,
129,train,0.505722,,,,,,,
130,train,0.367202,,,,,,,
131,train,0.591403,,,,,,,
132,train,0.434953,,,,,,,
133,train,0.695431,,,,,,,
134,train,0.259608,,,,,,,
135,train,0.415111,,,,,,,
136,train,0.488698,,,,,,,
137,train,0.410378,,,,,,,
138,train,0.801664,,,,,,,
139,train,0.644266,,,,,,,
139,eval,,0.4634,0.0007,0.0004,0.5335,0.0020,0.4690,
140,train,0.663606,,,,,,,
141,train,0.519878,,,,,,,
142,train,0.736928,,,,,,,
143,train,0.453776,,,,,,,
144,train,0.396668,,,,,,,
145,train,0.681827,,,,,,,
146,train,0.546364,,,,,,,
147,train,0.628476,,,,,,,
148,train,0.688005,,,,,,,
149,train,0.440097,,,,,,,
150,train,0.785872,,,,,,,
151,train,0.602485,,,,,,,
152,train,0.508956,,,,,,,
153,train,0.431061,,,,,,,
154,train,0.579862,,,,,,,
155,train,0.620214,,,,,,,
156,train,0.878820,,,,,,,
157,train,0.535435,,,,,,,
158,train,0.534377,,,,,,,
159,train,0.592858,,,,,,,
159,eval,,0.4526,0.0006,0.0005,0.5443,0.0020,0.4798,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S03_stability_seed3/epoch_160.pt
160,train,0.714284,,,,,,,
161,train,0.625130,,,,,,,
162,train,0.942509,,,,,,,
163,train,0.385490,,,,,,,
164,train,0.742674,,,,,,,
165,train,0.436543,,,,,,,
166,train,0.509426,,,,,,,
167,train,0.392107,,,,,,,
168,train,0.374005,,,,,,,
169,train,0.530780,,,,,,,
170,train,0.450192,,,,,,,
171,train,0.771928,,,,,,,
172,train,0.405138,,,,,,,
173,train,0.677729,,,,,,,
174,train,0.615637,,,,,,,
175,train,0.381360,,,,,,,
176,train,0.361645,,,,,,,
177,train,0.378288,,,,,,,
178,train,0.495922,,,,,,,
179,train,0.465541,,,,,,,
179,eval,,0.4402,0.0009,0.0008,0.5560,0.0021,0.4915,
180,train,0.569188,,,,,,,
181,train,0.572046,,,,,,,
182,train,0.456390,,,,,,,
183,train,0.339699,,,,,,,
184,train,0.708156,,,,,,,
185,train,0.643082,,,,,,,
186,train,0.358680,,,,,,,
187,train,0.673753,,,,,,,
188,train,0.352121,,,,,,,
189,train,0.454134,,,,,,,
190,train,0.535962,,,,,,,
191,train,0.317172,,,,,,,
192,train,0.706916,,,,,,,
193,train,0.849323,,,,,,,
194,train,0.431159,,,,,,,
195,train,0.416019,,,,,,,
196,train,0.684176,,,,,,,
197,train,0.605438,,,,,,,
198,train,0.680570,,,,,,,
199,train,0.587746,,,,,,,
199,eval,,0.4452,0.0006,0.0005,0.5507,0.0030,0.4862,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S03_stability_seed3/epoch_200.pt
