epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
147,train,0.344539,,,,,,,
148,train,0.391888,,,,,,,
149,train,0.299007,,,,,,,
150,train,0.437444,,,,,,,
151,train,0.262762,,,,,,,
152,train,0.448949,,,,,,,
153,train,0.479239,,,,,,,
154,train,0.307171,,,,,,,
155,train,0.321887,,,,,,,
156,train,0.295539,,,,,,,
157,train,0.386899,,,,,,,
158,train,0.367009,,,,,,,
159,train,0.382259,,,,,,,
159,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S134_stability_seed2/epoch_160.pt
160,train,0.362520,,,,,,,
161,train,0.367090,,,,,,,
162,train,0.481574,,,,,,,
163,train,0.421628,,,,,,,
164,train,0.361915,,,,,,,
165,train,0.569853,,,,,,,
166,train,0.264345,,,,,,,
167,train,0.315473,,,,,,,
168,train,0.383521,,,,,,,
169,train,0.334831,,,,,,,
170,train,0.337180,,,,,,,
171,train,0.371631,,,,,,,
172,train,0.357552,,,,,,,
173,train,0.398010,,,,,,,
174,train,0.292670,,,,,,,
175,train,0.330429,,,,,,,
176,train,0.293271,,,,,,,
177,train,0.364266,,,,,,,
178,train,0.356628,,,,,,,
179,train,0.335080,,,,,,,
179,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.327725,,,,,,,
181,train,0.354356,,,,,,,
182,train,0.297551,,,,,,,
183,train,0.372088,,,,,,,
184,train,0.385832,,,,,,,
185,train,0.317469,,,,,,,
186,train,0.333964,,,,,,,
187,train,0.291799,,,,,,,
188,train,0.365314,,,,,,,
189,train,0.318599,,,,,,,
190,train,0.337035,,,,,,,
191,train,0.354758,,,,,,,
192,train,0.305546,,,,,,,
193,train,0.407204,,,,,,,
194,train,0.325942,,,,,,,
195,train,0.372206,,,,,,,
196,train,0.366504,,,,,,,
197,train,0.385954,,,,,,,
198,train,0.321112,,,,,,,
199,train,0.429051,,,,,,,
199,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S134_stability_seed2/epoch_200.pt
