epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
140,train,0.456958,,,,,,,
141,train,0.460716,,,,,,,
142,train,0.445662,,,,,,,
143,train,0.483076,,,,,,,
144,train,0.399317,,,,,,,
145,train,0.499596,,,,,,,
146,train,0.517029,,,,,,,
147,train,0.465498,,,,,,,
148,train,0.404380,,,,,,,
149,train,0.437880,,,,,,,
150,train,0.395067,,,,,,,
151,train,0.408872,,,,,,,
152,train,0.455519,,,,,,,
153,train,0.410498,,,,,,,
154,train,0.426402,,,,,,,
155,train,0.388709,,,,,,,
156,train,0.389389,,,,,,,
157,train,0.367742,,,,,,,
158,train,0.445780,,,,,,,
159,train,0.417850,,,,,,,
159,eval,,0.4000,0.2678,0.3322,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0124_stability_seed3/epoch_160.pt
160,train,0.371036,,,,,,,
161,train,0.422023,,,,,,,
162,train,0.423663,,,,,,,
163,train,0.384963,,,,,,,
164,train,0.428866,,,,,,,
165,train,0.438044,,,,,,,
166,train,0.368114,,,,,,,
167,train,0.412483,,,,,,,
168,train,0.421378,,,,,,,
169,train,0.467302,,,,,,,
170,train,0.451953,,,,,,,
171,train,0.472518,,,,,,,
172,train,0.448578,,,,,,,
173,train,0.459527,,,,,,,
174,train,0.454718,,,,,,,
175,train,0.399441,,,,,,,
176,train,0.447234,,,,,,,
177,train,0.459207,,,,,,,
178,train,0.427190,,,,,,,
179,train,0.442977,,,,,,,
179,eval,,0.3941,0.2639,0.3420,0.0000,0.0000,0.2000,
180,train,0.431653,,,,,,,
181,train,0.463303,,,,,,,
182,train,0.448214,,,,,,,
183,train,0.447257,,,,,,,
184,train,0.475178,,,,,,,
185,train,0.496672,,,,,,,
186,train,0.357874,,,,,,,
187,train,0.521785,,,,,,,
188,train,0.364104,,,,,,,
189,train,0.398619,,,,,,,
190,train,0.439797,,,,,,,
191,train,0.381787,,,,,,,
192,train,0.454540,,,,,,,
193,train,0.536106,,,,,,,
194,train,0.419827,,,,,,,
195,train,0.461317,,,,,,,
196,train,0.458699,,,,,,,
197,train,0.460563,,,,,,,
198,train,0.389821,,,,,,,
199,train,0.432786,,,,,,,
199,eval,,0.3866,0.2718,0.3416,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0124_stability_seed3/epoch_200.pt
