epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S12_stability_seed0/epoch_120.pt
120,train,0.541564,,,,,,,
121,train,0.585063,,,,,,,
122,train,0.690439,,,,,,,
123,train,0.468344,,,,,,,
124,train,0.440268,,,,,,,
125,train,0.552992,,,,,,,
126,train,0.521830,,,,,,,
127,train,0.530023,,,,,,,
128,train,0.438163,,,,,,,
129,train,0.528249,,,,,,,
130,train,0.445040,,,,,,,
131,train,0.525455,,,,,,,
132,train,0.488848,,,,,,,
133,train,0.553457,,,,,,,
134,train,0.727256,,,,,,,
135,train,0.416002,,,,,,,
136,train,0.461472,,,,,,,
137,train,0.359256,,,,,,,
138,train,0.506907,,,,,,,
139,train,0.523681,,,,,,,
139,eval,,0.0003,0.3556,0.6440,0.0000,0.0001,0.4440,
140,train,0.465870,,,,,,,
141,train,0.550939,,,,,,,
142,train,0.740501,,,,,,,
143,train,0.652942,,,,,,,
144,train,0.429338,,,,,,,
145,train,0.603059,,,,,,,
146,train,0.520855,,,,,,,
147,train,0.628615,,,,,,,
148,train,0.485188,,,,,,,
149,train,0.619763,,,,,,,
150,train,0.458870,,,,,,,
151,train,0.487802,,,,,,,
152,train,0.402085,,,,,,,
153,train,0.551537,,,,,,,
154,train,0.607473,,,,,,,
155,train,0.403600,,,,,,,
156,train,0.517228,,,,,,,
157,train,0.386510,,,,,,,
158,train,0.467176,,,,,,,
159,train,0.389767,,,,,,,
159,eval,,0.0001,0.3580,0.6418,0.0001,0.0000,0.4418,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S12_stability_seed0/epoch_160.pt
160,train,0.428694,,,,,,,
161,train,0.483382,,,,,,,
162,train,0.649099,,,,,,,
163,train,0.519004,,,,,,,
164,train,0.535708,,,,,,,
165,train,0.524228,,,,,,,
166,train,0.600246,,,,,,,
167,train,0.587334,,,,,,,
168,train,0.450626,,,,,,,
169,train,0.579275,,,,,,,
170,train,0.385474,,,,,,,
171,train,0.391090,,,,,,,
172,train,0.573240,,,,,,,
173,train,0.424043,,,,,,,
174,train,0.410641,,,,,,,
175,train,0.499459,,,,,,,
176,train,0.581441,,,,,,,
177,train,0.385939,,,,,,,
178,train,0.431357,,,,,,,
179,train,0.384208,,,,,,,
179,eval,,0.0000,0.3544,0.6456,0.0000,0.0000,0.4456,
180,train,0.495104,,,,,,,
181,train,0.485889,,,,,,,
182,train,0.433109,,,,,,,
183,train,0.428214,,,,,,,
184,train,0.573674,,,,,,,
185,train,0.532159,,,,,,,
186,train,0.502618,,,,,,,
187,train,0.391548,,,,,,,
188,train,0.425074,,,,,,,
189,train,0.446685,,,,,,,
190,train,0.425724,,,,,,,
191,train,0.580601,,,,,,,
192,train,0.606389,,,,,,,
193,train,0.527570,,,,,,,
194,train,0.531356,,,,,,,
195,train,0.403016,,,,,,,
196,train,0.347024,,,,,,,
197,train,0.451886,,,,,,,
198,train,0.561143,,,,,,,
199,train,0.478905,,,,,,,
199,eval,,0.0001,0.3608,0.6390,0.0001,0.0000,0.4390,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S12_stability_seed0/epoch_200.pt
