epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
155,train,0.435330,,,,,,,
156,train,0.429092,,,,,,,
157,train,0.451916,,,,,,,
158,train,0.472987,,,,,,,
159,train,0.402547,,,,,,,
159,eval,,0.4363,0.2294,0.3343,0.0000,0.0000,0.2363,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S013_noise005_seed2/epoch_160.pt
160,train,0.427040,,,,,,,
161,train,0.443488,,,,,,,
162,train,0.489347,,,,,,,
163,train,0.462007,,,,,,,
164,train,0.391687,,,,,,,
165,train,0.401088,,,,,,,
166,train,0.350938,,,,,,,
167,train,0.401688,,,,,,,
168,train,0.415427,,,,,,,
169,train,0.392071,,,,,,,
170,train,0.419820,,,,,,,
171,train,0.399440,,,,,,,
172,train,0.433680,,,,,,,
173,train,0.440887,,,,,,,
174,train,0.416499,,,,,,,
175,train,0.409746,,,,,,,
176,train,0.398627,,,,,,,
177,train,0.454073,,,,,,,
178,train,0.463895,,,,,,,
179,train,0.456975,,,,,,,
179,eval,,0.4251,0.2399,0.3350,0.0000,0.0000,0.2251,
180,train,0.429770,,,,,,,
181,train,0.400815,,,,,,,
182,train,0.371231,,,,,,,
183,train,0.435060,,,,,,,
184,train,0.464456,,,,,,,
185,train,0.378649,,,,,,,
186,train,0.421134,,,,,,,
187,train,0.382249,,,,,,,
188,train,0.473174,,,,,,,
189,train,0.371068,,,,,,,
190,train,0.422364,,,,,,,
191,train,0.429462,,,,,,,
192,train,0.416547,,,,,,,
193,train,0.498385,,,,,,,
194,train,0.408100,,,,,,,
195,train,0.411654,,,,,,,
196,train,0.449411,,,,,,,
197,train,0.431816,,,,,,,
198,train,0.408815,,,,,,,
199,train,0.444022,,,,,,,
199,eval,,0.4095,0.2393,0.3512,0.0000,0.0000,0.2095,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S013_noise005_seed2/epoch_200.pt
