epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
69,train,2.436258,,,,,,,
70,train,2.383172,,,,,,,
71,train,2.108818,,,,,,,
72,train,2.155682,,,,,,,
73,train,2.619116,,,,,,,
74,train,1.850387,,,,,,,
75,train,1.866944,,,,,,,
76,train,1.743007,,,,,,,
77,train,1.633339,,,,,,,
78,train,1.542749,,,,,,,
79,train,1.767063,,,,,,,
79,eval,,0.0000,0.0000,0.6802,0.1141,0.2057,0.5512,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S24_noise01_seed2/epoch_80.pt
80,train,1.516242,,,,,,,
81,train,1.342621,,,,,,,
82,train,1.497490,,,,,,,
83,train,1.438429,,,,,,,
84,train,1.521426,,,,,,,
85,train,1.395789,,,,,,,
86,train,1.478589,,,,,,,
87,train,1.267479,,,,,,,
88,train,1.560397,,,,,,,
89,train,1.449421,,,,,,,
90,train,1.134063,,,,,,,
91,train,1.049702,,,,,,,
92,train,1.018181,,,,,,,
93,train,1.079276,,,,,,,
94,train,1.525683,,,,,,,
95,train,0.950590,,,,,,,
96,train,1.261933,,,,,,,
97,train,1.456247,,,,,,,
98,train,1.089752,,,,,,,
99,train,1.139216,,,,,,,
99,eval,,0.0001,0.0000,0.5048,0.1483,0.3468,0.5160,
100,train,0.994518,,,,,,,
101,train,0.935227,,,,,,,
102,train,0.913959,,,,,,,
103,train,0.964874,,,,,,,
104,train,0.902524,,,,,,,
105,train,0.784007,,,,,,,
106,train,0.743839,,,,,,,
107,train,0.891173,,,,,,,
108,train,0.817456,,,,,,,
109,train,0.962068,,,,,,,
110,train,0.828931,,,,,,,
111,train,1.324584,,,,,,,
112,train,0.687854,,,,,,,
113,train,0.508038,,,,,,,
114,train,0.765047,,,,,,,
115,train,0.755744,,,,,,,
116,train,0.717023,,,,,,,
117,train,0.696012,,,,,,,
118,train,0.936905,,,,,,,
119,train,0.744453,,,,,,,
119,eval,,0.0000,0.0000,0.4299,0.1892,0.3809,0.5161,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S24_noise01_seed2/epoch_120.pt
120,train,0.776718,,,,,,,
121,train,0.768387,,,,,,,
122,train,0.857136,,,,,,,
123,train,0.666887,,,,,,,
124,train,0.817463,,,,,,,
125,train,0.717463,,,,,,,
126,train,0.533354,,,,,,,
127,train,0.760210,,,,,,,
128,train,0.562086,,,,,,,
129,train,0.618067,,,,,,,
130,train,0.698373,,,,,,,
131,train,0.688802,,,,,,,
132,train,0.589137,,,,,,,
133,train,0.845824,,,,,,,
134,train,0.529853,,,,,,,
135,train,0.650602,,,,,,,
136,train,0.493553,,,,,,,
137,train,0.740213,,,,,,,
138,train,0.857898,,,,,,,
139,train,0.611713,,,,,,,
139,eval,,0.0001,0.0000,0.4313,0.1659,0.4027,0.5160,
140,train,0.569708,,,,,,,
141,train,1.035165,,,,,,,
142,train,0.735029,,,,,,,
143,train,0.631449,,,,,,,
144,train,0.524968,,,,,,,
145,train,0.506780,,,,,,,
146,train,0.601710,,,,,,,
147,train,0.961187,,,,,,,
148,train,0.645980,,,,,,,
149,train,0.542831,,,,,,,
150,train,0.582163,,,,,,,
151,train,0.583735,,,,,,,
152,train,0.749900,,,,,,,
153,train,0.511442,,,,,,,
154,train,0.704491,,,,,,,
155,train,0.654371,,,,,,,
156,train,0.636769,,,,,,,
157,train,0.925788,,,,,,,
158,train,0.647652,,,,,,,
159,train,0.490358,,,,,,,
159,eval,,0.0000,0.0000,0.4192,0.2183,0.3625,0.5161,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S24_noise01_seed2/epoch_160.pt
160,train,0.639507,,,,,,,
161,train,0.532616,,,,,,,
162,train,0.749925,,,,,,,
163,train,0.444254,,,,,,,
164,train,0.672599,,,,,,,
165,train,0.756803,,,,,,,
166,train,0.628757,,,,,,,
167,train,0.395364,,,,,,,
168,train,0.480723,,,,,,,
169,train,0.564818,,,,,,,
170,train,0.644330,,,,,,,
171,train,0.545424,,,,,,,
172,train,0.574537,,,,,,,
173,train,0.450575,,,,,,,
174,train,0.522702,,,,,,,
175,train,0.573331,,,,,,,
176,train,0.471466,,,,,,,
177,train,0.448250,,,,,,,
178,train,0.605905,,,,,,,
179,train,0.718159,,,,,,,
179,eval,,0.0001,0.0000,0.4445,0.2083,0.3471,0.5160,
180,train,0.686024,,,,,,,
181,train,0.522713,,,,,,,
182,train,0.582130,,,,,,,
183,train,0.510945,,,,,,,
184,train,0.714579,,,,,,,
185,train,0.400953,,,,,,,
186,train,0.569509,,,,,,,
187,train,0.496547,,,,,,,
188,train,0.614646,,,,,,,
189,train,1.032686,,,,,,,
190,train,0.577958,,,,,,,
191,train,0.596100,,,,,,,
192,train,0.641245,,,,,,,
193,train,0.511068,,,,,,,
194,train,0.657456,,,,,,,
195,train,0.452382,,,,,,,
196,train,0.520315,,,,,,,
197,train,0.539333,,,,,,,
198,train,0.454284,,,,,,,
199,train,0.577130,,,,,,,
199,eval,,0.0000,0.0000,0.4606,0.2118,0.3276,0.5161,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S24_noise01_seed2/epoch_200.pt
