epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
190,train,0.560226,,,,,,,
191,train,0.810980,,,,,,,
192,train,0.798178,,,,,,,
193,train,0.582771,,,,,,,
194,train,0.969152,,,,,,,
195,train,0.648215,,,,,,,
196,train,0.733148,,,,,,,
197,train,1.337041,,,,,,,
198,train,0.813152,,,,,,,
199,train,0.589281,,,,,,,
199,eval,,0.4366,0.0083,0.0007,0.3224,0.2320,0.2579,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S034_noise005_seed4/epoch_200.pt
