epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
97,train,0.339998,,,,,,,
98,train,0.312006,,,,,,,
99,train,0.369502,,,,,,,
99,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
100,train,0.366599,,,,,,,
101,train,0.393364,,,,,,,
102,train,0.258070,,,,,,,
103,train,0.407800,,,,,,,
104,train,0.361892,,,,,,,
105,train,0.570985,,,,,,,
106,train,0.424900,,,,,,,
107,train,0.329335,,,,,,,
108,train,0.348482,,,,,,,
109,train,0.292343,,,,,,,
110,train,0.574098,,,,,,,
111,train,0.346615,,,,,,,
112,train,0.391009,,,,,,,
113,train,0.537414,,,,,,,
114,train,0.318392,,,,,,,
115,train,0.451667,,,,,,,
116,train,0.385570,,,,,,,
117,train,0.388453,,,,,,,
118,train,0.396622,,,,,,,
119,train,0.389456,,,,,,,
119,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.9676,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S4_stability_seed1/epoch_120.pt
120,train,0.385995,,,,,,,
121,train,0.398303,,,,,,,
122,train,0.378767,,,,,,,
123,train,0.398725,,,,,,,
124,train,0.415238,,,,,,,
125,train,0.348032,,,,,,,
126,train,0.403092,,,,,,,
127,train,0.349467,,,,,,,
128,train,0.415829,,,,,,,
129,train,0.272768,,,,,,,
130,train,0.312763,,,,,,,
131,train,0.359100,,,,,,,
132,train,0.359930,,,,,,,
133,train,0.383595,,,,,,,
134,train,0.383698,,,,,,,
135,train,0.305477,,,,,,,
136,train,0.362083,,,,,,,
137,train,0.364715,,,,,,,
138,train,0.357513,,,,,,,
139,train,0.350456,,,,,,,
139,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
140,train,0.325954,,,,,,,
141,train,0.333948,,,,,,,
142,train,0.344888,,,,,,,
143,train,0.464775,,,,,,,
144,train,0.488252,,,,,,,
145,train,0.338985,,,,,,,
146,train,0.309525,,,,,,,
147,train,0.321242,,,,,,,
148,train,0.389228,,,,,,,
149,train,0.346639,,,,,,,
150,train,0.455816,,,,,,,
151,train,0.274050,,,,,,,
152,train,0.353348,,,,,,,
153,train,0.364486,,,,,,,
154,train,0.416899,,,,,,,
155,train,0.313017,,,,,,,
156,train,0.340270,,,,,,,
157,train,0.376830,,,,,,,
158,train,0.340972,,,,,,,
159,train,0.385110,,,,,,,
159,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S4_stability_seed1/epoch_160.pt
160,train,0.355503,,,,,,,
161,train,0.330517,,,,,,,
162,train,0.376782,,,,,,,
163,train,0.368091,,,,,,,
164,train,0.336060,,,,,,,
165,train,0.350098,,,,,,,
166,train,0.337873,,,,,,,
167,train,0.319750,,,,,,,
168,train,0.457698,,,,,,,
169,train,0.395739,,,,,,,
170,train,0.374586,,,,,,,
171,train,0.340284,,,,,,,
172,train,0.398734,,,,,,,
173,train,0.374148,,,,,,,
174,train,0.456825,,,,,,,
175,train,0.325791,,,,,,,
176,train,0.339628,,,,,,,
177,train,0.289044,,,,,,,
178,train,0.326739,,,,,,,
179,train,0.376677,,,,,,,
179,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
180,train,0.298604,,,,,,,
181,train,0.302979,,,,,,,
182,train,0.294055,,,,,,,
183,train,0.383210,,,,,,,
184,train,0.470117,,,,,,,
185,train,0.322115,,,,,,,
186,train,0.418732,,,,,,,
187,train,0.372003,,,,,,,
188,train,0.282507,,,,,,,
189,train,0.366160,,,,,,,
190,train,0.298686,,,,,,,
191,train,0.380537,,,,,,,
192,train,0.364867,,,,,,,
193,train,0.421138,,,,,,,
194,train,0.399002,,,,,,,
195,train,0.346972,,,,,,,
196,train,0.367236,,,,,,,
197,train,0.381742,,,,,,,
198,train,0.407742,,,,,,,
199,train,0.318302,,,,,,,
199,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S4_stability_seed1/epoch_200.pt
