epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
141,train,0.342782,,,,,,,
142,train,0.338500,,,,,,,
143,train,0.313781,,,,,,,
144,train,0.410538,,,,,,,
145,train,0.421944,,,,,,,
146,train,0.342999,,,,,,,
147,train,0.318206,,,,,,,
148,train,0.338116,,,,,,,
149,train,0.298054,,,,,,,
150,train,0.296044,,,,,,,
151,train,0.386444,,,,,,,
152,train,0.347715,,,,,,,
153,train,0.345648,,,,,,,
154,train,0.323716,,,,,,,
155,train,0.343453,,,,,,,
156,train,0.434564,,,,,,,
157,train,0.436732,,,,,,,
158,train,0.390706,,,,,,,
159,train,0.314270,,,,,,,
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S234_stability_seed0/epoch_160.pt
160,train,0.360138,,,,,,,
161,train,0.376888,,,,,,,
162,train,0.310745,,,,,,,
163,train,0.381800,,,,,,,
164,train,0.436616,,,,,,,
165,train,0.384234,,,,,,,
166,train,0.414067,,,,,,,
167,train,0.311465,,,,,,,
168,train,0.323482,,,,,,,
169,train,0.360701,,,,,,,
170,train,0.357133,,,,,,,
171,train,0.336308,,,,,,,
172,train,0.364262,,,,,,,
173,train,0.310067,,,,,,,
174,train,0.259388,,,,,,,
175,train,0.281024,,,,,,,
176,train,0.371194,,,,,,,
177,train,0.385482,,,,,,,
178,train,0.293216,,,,,,,
179,train,0.285661,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
180,train,0.417731,,,,,,,
181,train,0.386476,,,,,,,
182,train,0.296435,,,,,,,
183,train,0.374395,,,,,,,
184,train,0.275572,,,,,,,
185,train,0.265010,,,,,,,
186,train,0.305433,,,,,,,
187,train,0.371930,,,,,,,
188,train,0.377592,,,,,,,
189,train,0.380794,,,,,,,
190,train,0.426933,,,,,,,
191,train,0.385314,,,,,,,
192,train,0.326178,,,,,,,
193,train,0.399729,,,,,,,
194,train,0.338496,,,,,,,
195,train,0.305583,,,,,,,
196,train,0.301650,,,,,,,
197,train,0.289452,,,,,,,
198,train,0.363508,,,,,,,
199,train,0.332131,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S234_stability_seed0/epoch_200.pt
