epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
62,train,0.819946,,,,,,,
63,train,0.676427,,,,,,,
64,train,0.589374,,,,,,,
65,train,0.638164,,,,,,,
66,train,0.631373,,,,,,,
67,train,0.525852,,,,,,,
68,train,0.577101,,,,,,,
69,train,0.629732,,,,,,,
70,train,0.760130,,,,,,,
71,train,0.606617,,,,,,,
72,train,0.618685,,,,,,,
73,train,0.872600,,,,,,,
74,train,0.534830,,,,,,,
75,train,0.658445,,,,,,,
76,train,0.646181,,,,,,,
77,train,0.552199,,,,,,,
78,train,0.593024,,,,,,,
79,train,0.501444,,,,,,,
79,eval,,0.3062,0.2108,0.4828,0.0001,0.0001,0.3538,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S012_stability_seed2/epoch_80.pt
80,train,0.607568,,,,,,,
81,train,0.448030,,,,,,,
82,train,0.789803,,,,,,,
83,train,0.683995,,,,,,,
84,train,0.622045,,,,,,,
85,train,0.553341,,,,,,,
86,train,0.581118,,,,,,,
87,train,0.582991,,,,,,,
88,train,0.691980,,,,,,,
89,train,0.683926,,,,,,,
90,train,0.463845,,,,,,,
91,train,0.528190,,,,,,,
92,train,0.817835,,,,,,,
93,train,0.737048,,,,,,,
94,train,0.491184,,,,,,,
95,train,0.495306,,,,,,,
96,train,0.640626,,,,,,,
97,train,0.458650,,,,,,,
98,train,0.712731,,,,,,,
99,train,0.684579,,,,,,,
99,eval,,0.3198,0.2230,0.4570,0.0000,0.0002,0.3280,
100,train,0.596637,,,,,,,
101,train,0.516836,,,,,,,
102,train,0.531067,,,,,,,
103,train,0.478924,,,,,,,
104,train,0.697961,,,,,,,
105,train,0.719341,,,,,,,
106,train,0.580474,,,,,,,
107,train,0.525493,,,,,,,
108,train,0.460058,,,,,,,
109,train,0.532557,,,,,,,
110,train,0.521250,,,,,,,
111,train,0.646160,,,,,,,
112,train,0.786750,,,,,,,
113,train,0.676347,,,,,,,
114,train,0.651261,,,,,,,
115,train,0.563929,,,,,,,
116,train,0.598848,,,,,,,
117,train,0.526863,,,,,,,
118,train,0.511390,,,,,,,
119,train,0.469724,,,,,,,
119,eval,,0.3090,0.2192,0.4713,0.0003,0.0002,0.3423,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S012_stability_seed2/epoch_120.pt
120,train,0.659270,,,,,,,
121,train,0.488646,,,,,,,
122,train,0.903294,,,,,,,
123,train,0.516928,,,,,,,
124,train,0.562207,,,,,,,
125,train,0.814847,,,,,,,
126,train,0.406537,,,,,,,
127,train,0.571430,,,,,,,
128,train,0.525906,,,,,,,
129,train,0.559661,,,,,,,
130,train,0.600674,,,,,,,
131,train,0.935274,,,,,,,
132,train,0.895087,,,,,,,
133,train,0.492088,,,,,,,
134,train,0.424028,,,,,,,
135,train,0.677858,,,,,,,
136,train,0.484632,,,,,,,
137,train,0.576218,,,,,,,
138,train,0.715197,,,,,,,
139,train,1.090096,,,,,,,
139,eval,,0.3192,0.1943,0.4861,0.0002,0.0002,0.3571,
140,train,0.673042,,,,,,,
141,train,0.717910,,,,,,,
142,train,0.677595,,,,,,,
143,train,0.497764,,,,,,,
144,train,0.592723,,,,,,,
145,train,0.809268,,,,,,,
146,train,0.605788,,,,,,,
147,train,0.765745,,,,,,,
148,train,0.528322,,,,,,,
149,train,0.592735,,,,,,,
150,train,0.453373,,,,,,,
151,train,0.454551,,,,,,,
152,train,0.646028,,,,,,,
153,train,0.522411,,,,,,,
154,train,0.445927,,,,,,,
155,train,0.553835,,,,,,,
156,train,0.611621,,,,,,,
157,train,0.628596,,,,,,,
158,train,0.828421,,,,,,,
159,train,0.676142,,,,,,,
159,eval,,0.3403,0.1965,0.4628,0.0003,0.0001,0.3338,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S012_stability_seed2/epoch_160.pt
160,train,0.688367,,,,,,,
161,train,0.766667,,,,,,,
162,train,0.573582,,,,,,,
163,train,0.705734,,,,,,,
164,train,0.804840,,,,,,,
165,train,0.521200,,,,,,,
166,train,0.465926,,,,,,,
167,train,0.454910,,,,,,,
168,train,0.625939,,,,,,,
169,train,0.725460,,,,,,,
170,train,1.160081,,,,,,,
171,train,0.672876,,,,,,,
172,train,0.613425,,,,,,,
173,train,0.531993,,,,,,,
174,train,0.473347,,,,,,,
175,train,0.520254,,,,,,,
176,train,0.577751,,,,,,,
177,train,0.542525,,,,,,,
178,train,0.559340,,,,,,,
179,train,0.847281,,,,,,,
179,eval,,0.3270,0.2137,0.4593,0.0000,0.0000,0.3303,
180,train,0.628271,,,,,,,
181,train,0.513252,,,,,,,
182,train,0.632162,,,,,,,
183,train,0.584808,,,,,,,
184,train,0.463826,,,,,,,
185,train,0.549004,,,,,,,
186,train,0.851886,,,,,,,
187,train,0.692962,,,,,,,
188,train,0.546793,,,,,,,
189,train,0.578005,,,,,,,
190,train,0.875934,,,,,,,
191,train,0.680928,,,,,,,
192,train,0.793668,,,,,,,
193,train,0.672917,,,,,,,
194,train,0.703952,,,,,,,
195,train,0.395460,,,,,,,
196,train,0.451343,,,,,,,
197,train,0.777724,,,,,,,
198,train,0.741345,,,,,,,
199,train,0.450408,,,,,,,
199,eval,,0.3248,0.2248,0.4502,0.0001,0.0001,0.3212,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S012_stability_seed2/epoch_200.pt
