epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S4_noise001_seed0/epoch_80.pt
80,train,1.177169,,,,,,,
81,train,0.866756,,,,,,,
82,train,0.953379,,,,,,,
83,train,0.940067,,,,,,,
84,train,1.752423,,,,,,,
85,train,1.058515,,,,,,,
86,train,1.401990,,,,,,,
87,train,0.953409,,,,,,,
88,train,1.598878,,,,,,,
89,train,1.449842,,,,,,,
90,train,1.384971,,,,,,,
91,train,1.764748,,,,,,,
92,train,1.484236,,,,,,,
93,train,1.094202,,,,,,,
94,train,1.285057,,,,,,,
95,train,1.451444,,,,,,,
96,train,1.518074,,,,,,,
97,train,1.118290,,,,,,,
98,train,0.814180,,,,,,,
99,train,1.190262,,,,,,,
99,eval,,0.0024,0.0144,0.0018,0.0000,0.9814,0.7814,
100,train,0.852932,,,,,,,
101,train,1.814726,,,,,,,
102,train,1.833897,,,,,,,
103,train,1.279893,,,,,,,
104,train,0.945255,,,,,,,
105,train,1.492409,,,,,,,
106,train,1.434715,,,,,,,
107,train,0.924330,,,,,,,
108,train,0.829079,,,,,,,
109,train,0.808867,,,,,,,
110,train,0.942266,,,,,,,
111,train,1.072163,,,,,,,
112,train,0.840221,,,,,,,
113,train,1.790677,,,,,,,
114,train,1.428219,,,,,,,
115,train,1.274285,,,,,,,
116,train,1.144412,,,,,,,
117,train,1.992085,,,,,,,
118,train,1.809387,,,,,,,
119,train,1.634676,,,,,,,
119,eval,,0.0042,0.0153,0.0031,0.0000,0.9774,0.7774,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S4_noise001_seed0/epoch_120.pt
120,train,1.168490,,,,,,,
121,train,1.385055,,,,,,,
122,train,2.310553,,,,,,,
123,train,1.503210,,,,,,,
124,train,1.671389,,,,,,,
125,train,1.074019,,,,,,,
126,train,1.927165,,,,,,,
127,train,1.509995,,,,,,,
128,train,2.336624,,,,,,,
129,train,1.541630,,,,,,,
130,train,1.380289,,,,,,,
131,train,2.584410,,,,,,,
132,train,2.653749,,,,,,,
133,train,1.395839,,,,,,,
134,train,1.853027,,,,,,,
135,train,1.453554,,,,,,,
136,train,1.578359,,,,,,,
137,train,1.104627,,,,,,,
138,train,1.297908,,,,,,,
139,train,1.493135,,,,,,,
139,eval,,0.0061,0.0218,0.0031,0.0000,0.9690,0.7690,
140,train,1.751832,,,,,,,
141,train,2.186954,,,,,,,
142,train,0.941748,,,,,,,
143,train,1.996014,,,,,,,
144,train,1.606856,,,,,,,
145,train,2.118239,,,,,,,
146,train,2.091385,,,,,,,
147,train,1.724728,,,,,,,
148,train,2.492099,,,,,,,
149,train,1.568213,,,,,,,
150,train,1.665702,,,,,,,
151,train,2.258519,,,,,,,
152,train,2.305662,,,,,,,
153,train,3.651692,,,,,,,
154,train,2.267528,,,,,,,
155,train,1.601126,,,,,,,
156,train,2.524864,,,,,,,
157,train,2.513928,,,,,,,
158,train,1.995870,,,,,,,
159,train,3.019648,,,,,,,
159,eval,,0.0124,0.0541,0.0099,0.0000,0.9236,0.7236,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S4_noise001_seed0/epoch_160.pt
160,train,3.419496,,,,,,,
161,train,3.959094,,,,,,,
162,train,3.705817,,,,,,,
163,train,3.547374,,,,,,,
164,train,4.442842,,,,,,,
165,train,2.826137,,,,,,,
166,train,4.144356,,,,,,,
167,train,4.013970,,,,,,,
168,train,3.564301,,,,,,,
169,train,4.791840,,,,,,,
170,train,5.709330,,,,,,,
171,train,3.546204,,,,,,,
172,train,5.410059,,,,,,,
173,train,3.586185,,,,,,,
174,train,6.175274,,,,,,,
175,train,6.120147,,,,,,,
176,train,6.651558,,,,,,,
177,train,5.101252,,,,,,,
178,train,6.300309,,,,,,,
179,train,6.116310,,,,,,,
179,eval,,0.0448,0.1489,0.0301,0.0000,0.7762,0.5762,
180,train,5.776150,,,,,,,
181,train,7.037382,,,,,,,
182,train,4.676268,,,,,,,
183,train,5.492051,,,,,,,
184,train,5.258742,,,,,,,
185,train,6.852030,,,,,,,
186,train,6.535299,,,,,,,
187,train,7.163194,,,,,,,
188,train,5.592229,,,,,,,
189,train,5.674598,,,,,,,
190,train,7.401817,,,,,,,
191,train,7.682824,,,,,,,
192,train,6.034123,,,,,,,
193,train,8.169036,,,,,,,
194,train,6.405676,,,,,,,
195,train,8.270337,,,,,,,
196,train,7.473651,,,,,,,
197,train,6.227025,,,,,,,
198,train,8.817728,,,,,,,
199,train,8.592541,,,,,,,
199,eval,,0.1197,0.2652,0.0653,0.0001,0.5497,0.3497,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S4_noise001_seed0/epoch_200.pt
