epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
135,train,0.317652,,,,,,,
136,train,0.309631,,,,,,,
137,train,0.345627,,,,,,,
138,train,0.434525,,,,,,,
139,train,0.335699,,,,,,,
139,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
140,train,0.351763,,,,,,,
141,train,0.347359,,,,,,,
142,train,0.371255,,,,,,,
143,train,0.327593,,,,,,,
144,train,0.455385,,,,,,,
145,train,0.294213,,,,,,,
146,train,0.394648,,,,,,,
147,train,0.412236,,,,,,,
148,train,0.332459,,,,,,,
149,train,0.304812,,,,,,,
150,train,0.347217,,,,,,,
151,train,0.360551,,,,,,,
152,train,0.412406,,,,,,,
153,train,0.364089,,,,,,,
154,train,0.305755,,,,,,,
155,train,0.331142,,,,,,,
156,train,0.345878,,,,,,,
157,train,0.322356,,,,,,,
158,train,0.345861,,,,,,,
159,train,0.329927,,,,,,,
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S234_noise005_seed2/epoch_160.pt
160,train,0.496009,,,,,,,
161,train,0.403797,,,,,,,
162,train,0.354105,,,,,,,
163,train,0.489957,,,,,,,
164,train,0.406491,,,,,,,
165,train,0.462278,,,,,,,
166,train,0.252719,,,,,,,
167,train,0.257861,,,,,,,
168,train,0.266160,,,,,,,
169,train,0.379742,,,,,,,
170,train,0.439906,,,,,,,
171,train,0.352909,,,,,,,
172,train,0.397191,,,,,,,
173,train,0.276212,,,,,,,
174,train,0.313419,,,,,,,
175,train,0.339970,,,,,,,
176,train,0.347043,,,,,,,
177,train,0.338723,,,,,,,
178,train,0.378986,,,,,,,
179,train,0.289732,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
180,train,0.420867,,,,,,,
181,train,0.344740,,,,,,,
182,train,0.353069,,,,,,,
183,train,0.331449,,,,,,,
184,train,0.341269,,,,,,,
185,train,0.265585,,,,,,,
186,train,0.375353,,,,,,,
187,train,0.420878,,,,,,,
188,train,0.425531,,,,,,,
189,train,0.400265,,,,,,,
190,train,0.377933,,,,,,,
191,train,0.405026,,,,,,,
192,train,0.413543,,,,,,,
193,train,0.403632,,,,,,,
194,train,0.372438,,,,,,,
195,train,0.261189,,,,,,,
196,train,0.467737,,,,,,,
197,train,0.385398,,,,,,,
198,train,0.346126,,,,,,,
199,train,0.302112,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S234_noise005_seed2/epoch_200.pt
