epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
181,train,0.428123,,,,,,,
182,train,0.623870,,,,,,,
183,train,0.516457,,,,,,,
184,train,0.694310,,,,,,,
185,train,0.607123,,,,,,,
186,train,0.795864,,,,,,,
187,train,0.725329,,,,,,,
188,train,0.754225,,,,,,,
189,train,0.476633,,,,,,,
190,train,0.609891,,,,,,,
191,train,0.476895,,,,,,,
192,train,0.611739,,,,,,,
193,train,0.476891,,,,,,,
194,train,0.813400,,,,,,,
195,train,0.544628,,,,,,,
196,train,0.549187,,,,,,,
197,train,0.608073,,,,,,,
198,train,0.808866,,,,,,,
199,train,0.464666,,,,,,,
199,eval,,0.2247,0.3774,0.0001,0.3969,0.0009,0.3324,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S013_noise005_seed3/epoch_200.pt
