epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
84,train,0.482616,,,,,,,
85,train,0.503281,,,,,,,
86,train,0.467797,,,,,,,
87,train,0.510362,,,,,,,
88,train,0.493062,,,,,,,
89,train,0.463469,,,,,,,
90,train,0.491933,,,,,,,
91,train,0.489048,,,,,,,
92,train,0.462319,,,,,,,
93,train,0.493721,,,,,,,
94,train,0.466283,,,,,,,
95,train,0.570195,,,,,,,
96,train,0.480242,,,,,,,
97,train,0.523837,,,,,,,
98,train,0.501997,,,,,,,
99,train,0.520595,,,,,,,
99,eval,,0.2514,0.3390,0.4096,0.0000,0.0000,0.2096,
100,train,0.436564,,,,,,,
101,train,0.428423,,,,,,,
102,train,0.483974,,,,,,,
103,train,0.461906,,,,,,,
104,train,0.529562,,,,,,,
105,train,0.539683,,,,,,,
106,train,0.493964,,,,,,,
107,train,0.570068,,,,,,,
108,train,0.596554,,,,,,,
109,train,0.487331,,,,,,,
110,train,0.513931,,,,,,,
111,train,0.454182,,,,,,,
112,train,0.469796,,,,,,,
113,train,0.515060,,,,,,,
114,train,0.511010,,,,,,,
115,train,0.460939,,,,,,,
116,train,0.500253,,,,,,,
117,train,0.456751,,,,,,,
118,train,0.473404,,,,,,,
119,train,0.404841,,,,,,,
119,eval,,0.2586,0.3256,0.4158,0.0000,0.0000,0.2158,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S234_noise01_seed3/epoch_120.pt
120,train,0.493463,,,,,,,
121,train,0.457479,,,,,,,
122,train,0.445608,,,,,,,
123,train,0.521914,,,,,,,
124,train,0.520163,,,,,,,
125,train,0.441981,,,,,,,
126,train,0.566274,,,,,,,
127,train,0.514584,,,,,,,
128,train,0.484074,,,,,,,
129,train,0.486687,,,,,,,
130,train,0.507330,,,,,,,
131,train,0.486040,,,,,,,
132,train,0.449556,,,,,,,
133,train,0.475696,,,,,,,
134,train,0.374071,,,,,,,
135,train,0.463870,,,,,,,
136,train,0.469194,,,,,,,
137,train,0.441613,,,,,,,
138,train,0.530909,,,,,,,
139,train,0.505778,,,,,,,
139,eval,,0.2940,0.3262,0.3798,0.0000,0.0000,0.2000,
140,train,0.499220,,,,,,,
141,train,0.488195,,,,,,,
142,train,0.506187,,,,,,,
143,train,0.505131,,,,,,,
144,train,0.459151,,,,,,,
145,train,0.513509,,,,,,,
146,train,0.523780,,,,,,,
147,train,0.507330,,,,,,,
148,train,0.429849,,,,,,,
149,train,0.460796,,,,,,,
150,train,0.448536,,,,,,,
151,train,0.470914,,,,,,,
152,train,0.533258,,,,,,,
153,train,0.470746,,,,,,,
154,train,0.463797,,,,,,,
155,train,0.433332,,,,,,,
156,train,0.437981,,,,,,,
157,train,0.398532,,,,,,,
158,train,0.479371,,,,,,,
159,train,0.451983,,,,,,,
159,eval,,0.3189,0.3054,0.3757,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S234_noise01_seed3/epoch_160.pt
160,train,0.414967,,,,,,,
161,train,0.463895,,,,,,,
162,train,0.431706,,,,,,,
163,train,0.451115,,,,,,,
164,train,0.464732,,,,,,,
165,train,0.455294,,,,,,,
166,train,0.409530,,,,,,,
167,train,0.416314,,,,,,,
168,train,0.468759,,,,,,,
169,train,0.486966,,,,,,,
170,train,0.435814,,,,,,,
171,train,0.462009,,,,,,,
172,train,0.486581,,,,,,,
173,train,0.473574,,,,,,,
174,train,0.485703,,,,,,,
175,train,0.427000,,,,,,,
176,train,0.480728,,,,,,,
177,train,0.483698,,,,,,,
178,train,0.423458,,,,,,,
179,train,0.422899,,,,,,,
179,eval,,0.3161,0.2905,0.3934,0.0000,0.0000,0.2000,
180,train,0.448658,,,,,,,
181,train,0.450911,,,,,,,
182,train,0.473842,,,,,,,
183,train,0.494646,,,,,,,
184,train,0.497625,,,,,,,
185,train,0.524474,,,,,,,
186,train,0.380662,,,,,,,
187,train,0.503180,,,,,,,
188,train,0.401853,,,,,,,
189,train,0.394806,,,,,,,
190,train,0.480007,,,,,,,
191,train,0.451354,,,,,,,
192,train,0.480160,,,,,,,
193,train,0.540158,,,,,,,
194,train,0.410598,,,,,,,
195,train,0.445030,,,,,,,
196,train,0.474279,,,,,,,
197,train,0.463691,,,,,,,
198,train,0.447611,,,,,,,
199,train,0.487618,,,,,,,
199,eval,,0.3341,0.2944,0.3715,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S234_noise01_seed3/epoch_200.pt
