epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
56,train,0.498866,,,,,,,
57,train,0.483128,,,,,,,
58,train,0.474352,,,,,,,
59,train,0.522607,,,,,,,
59,eval,,0.3742,0.3108,0.3150,0.0000,0.0000,0.2000,
60,train,0.528384,,,,,,,
61,train,0.459892,,,,,,,
62,train,0.441378,,,,,,,
63,train,0.506977,,,,,,,
64,train,0.512220,,,,,,,
65,train,0.487920,,,,,,,
66,train,0.483576,,,,,,,
67,train,0.479517,,,,,,,
68,train,0.499516,,,,,,,
69,train,0.490800,,,,,,,
70,train,0.422443,,,,,,,
71,train,0.456903,,,,,,,
72,train,0.409497,,,,,,,
73,train,0.538921,,,,,,,
74,train,0.427201,,,,,,,
75,train,0.484823,,,,,,,
76,train,0.440542,,,,,,,
77,train,0.445256,,,,,,,
78,train,0.472792,,,,,,,
79,train,0.539732,,,,,,,
79,eval,,0.3325,0.3257,0.3418,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S012_noise01_seed0/epoch_80.pt
80,train,0.460836,,,,,,,
81,train,0.401748,,,,,,,
82,train,0.454383,,,,,,,
83,train,0.471546,,,,,,,
84,train,0.447759,,,,,,,
85,train,0.493346,,,,,,,
86,train,0.459803,,,,,,,
87,train,0.496648,,,,,,,
88,train,0.496179,,,,,,,
89,train,0.489625,,,,,,,
90,train,0.475596,,,,,,,
91,train,0.434059,,,,,,,
92,train,0.502630,,,,,,,
93,train,0.409465,,,,,,,
94,train,0.442939,,,,,,,
95,train,0.435243,,,,,,,
96,train,0.428378,,,,,,,
97,train,0.486828,,,,,,,
98,train,0.466510,,,,,,,
99,train,0.469346,,,,,,,
99,eval,,0.2979,0.3572,0.3449,0.0000,0.0000,0.2000,
100,train,0.452994,,,,,,,
101,train,0.410105,,,,,,,
102,train,0.421143,,,,,,,
103,train,0.420022,,,,,,,
104,train,0.472521,,,,,,,
105,train,0.496503,,,,,,,
106,train,0.461587,,,,,,,
107,train,0.390208,,,,,,,
108,train,0.437275,,,,,,,
109,train,0.507529,,,,,,,
110,train,0.518509,,,,,,,
111,train,0.445514,,,,,,,
112,train,0.392689,,,,,,,
113,train,0.421016,,,,,,,
114,train,0.443074,,,,,,,
115,train,0.426868,,,,,,,
116,train,0.452428,,,,,,,
117,train,0.386837,,,,,,,
118,train,0.386212,,,,,,,
119,train,0.425583,,,,,,,
119,eval,,0.3200,0.3522,0.3278,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S012_noise01_seed0/epoch_120.pt
120,train,0.384436,,,,,,,
121,train,0.412986,,,,,,,
122,train,0.465752,,,,,,,
123,train,0.515110,,,,,,,
124,train,0.476220,,,,,,,
125,train,0.416852,,,,,,,
126,train,0.443190,,,,,,,
127,train,0.489618,,,,,,,
128,train,0.379739,,,,,,,
129,train,0.383707,,,,,,,
130,train,0.400204,,,,,,,
131,train,0.391439,,,,,,,
132,train,0.363986,,,,,,,
133,train,0.424679,,,,,,,
134,train,0.477448,,,,,,,
135,train,0.426199,,,,,,,
136,train,0.475839,,,,,,,
137,train,0.412491,,,,,,,
138,train,0.408904,,,,,,,
139,train,0.457483,,,,,,,
139,eval,,0.3015,0.3358,0.3627,0.0000,0.0000,0.2000,
140,train,0.405149,,,,,,,
141,train,0.419794,,,,,,,
142,train,0.435207,,,,,,,
143,train,0.396287,,,,,,,
144,train,0.370195,,,,,,,
145,train,0.483643,,,,,,,
146,train,0.368511,,,,,,,
147,train,0.375877,,,,,,,
148,train,0.403377,,,,,,,
149,train,0.376153,,,,,,,
150,train,0.377794,,,,,,,
151,train,0.444574,,,,,,,
152,train,0.380368,,,,,,,
153,train,0.361068,,,,,,,
154,train,0.393053,,,,,,,
155,train,0.408192,,,,,,,
156,train,0.380492,,,,,,,
157,train,0.488659,,,,,,,
158,train,0.473308,,,,,,,
159,train,0.398048,,,,,,,
159,eval,,0.3116,0.3892,0.2992,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S012_noise01_seed0/epoch_160.pt
160,train,0.430931,,,,,,,
161,train,0.436048,,,,,,,
162,train,0.373280,,,,,,,
163,train,0.451439,,,,,,,
164,train,0.466917,,,,,,,
165,train,0.496754,,,,,,,
166,train,0.427428,,,,,,,
167,train,0.399150,,,,,,,
168,train,0.376944,,,,,,,
169,train,0.406053,,,,,,,
170,train,0.397237,,,,,,,
171,train,0.392626,,,,,,,
172,train,0.424861,,,,,,,
173,train,0.364372,,,,,,,
174,train,0.390760,,,,,,,
175,train,0.381594,,,,,,,
176,train,0.420784,,,,,,,
177,train,0.415168,,,,,,,
178,train,0.390427,,,,,,,
179,train,0.361451,,,,,,,
179,eval,,0.2770,0.4095,0.3135,0.0000,0.0000,0.2095,
180,train,0.443514,,,,,,,
181,train,0.408801,,,,,,,
182,train,0.328832,,,,,,,
183,train,0.392105,,,,,,,
184,train,0.343918,,,,,,,
185,train,0.331909,,,,,,,
186,train,0.374079,,,,,,,
187,train,0.401031,,,,,,,
188,train,0.435298,,,,,,,
189,train,0.408284,,,,,,,
190,train,0.512708,,,,,,,
191,train,0.427257,,,,,,,
192,train,0.438757,,,,,,,
193,train,0.435129,,,,,,,
194,train,0.365484,,,,,,,
195,train,0.328955,,,,,,,
196,train,0.371371,,,,,,,
197,train,0.358377,,,,,,,
198,train,0.386447,,,,,,,
199,train,0.454011,,,,,,,
199,eval,,0.2429,0.4342,0.3229,0.0000,0.0000,0.2342,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S012_noise01_seed0/epoch_200.pt
