epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
104,train,0.439906,,,,,,,
105,train,0.652735,,,,,,,
106,train,0.656172,,,,,,,
107,train,0.452357,,,,,,,
108,train,0.749936,,,,,,,
109,train,0.777261,,,,,,,
110,train,0.472437,,,,,,,
111,train,0.467410,,,,,,,
112,train,0.625977,,,,,,,
113,train,0.825041,,,,,,,
114,train,0.498039,,,,,,,
115,train,0.784655,,,,,,,
116,train,0.568715,,,,,,,
117,train,0.535971,,,,,,,
118,train,0.597001,,,,,,,
119,train,0.444759,,,,,,,
119,eval,,0.4814,0.0002,0.0000,0.0004,0.5180,0.4857,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S04_stability_seed2/epoch_120.pt
120,train,0.435576,,,,,,,
121,train,0.456253,,,,,,,
122,train,0.634701,,,,,,,
123,train,0.604401,,,,,,,
124,train,0.701062,,,,,,,
125,train,0.620043,,,,,,,
126,train,0.540980,,,,,,,
127,train,0.337416,,,,,,,
128,train,0.527968,,,,,,,
129,train,0.377353,,,,,,,
130,train,0.388267,,,,,,,
131,train,0.455430,,,,,,,
132,train,0.458941,,,,,,,
133,train,0.679218,,,,,,,
134,train,0.519864,,,,,,,
135,train,0.363486,,,,,,,
136,train,0.519263,,,,,,,
137,train,0.841225,,,,,,,
138,train,0.786739,,,,,,,
139,train,0.533769,,,,,,,
139,eval,,0.4761,0.0001,0.0000,0.0003,0.5235,0.4912,
140,train,0.453271,,,,,,,
141,train,0.611218,,,,,,,
142,train,0.596123,,,,,,,
143,train,0.459994,,,,,,,
144,train,0.598770,,,,,,,
145,train,0.464711,,,,,,,
146,train,0.496396,,,,,,,
147,train,0.674312,,,,,,,
148,train,0.370961,,,,,,,
149,train,0.591486,,,,,,,
150,train,0.553211,,,,,,,
151,train,0.444413,,,,,,,
152,train,0.598574,,,,,,,
153,train,0.585582,,,,,,,
154,train,0.737496,,,,,,,
155,train,0.628913,,,,,,,
156,train,0.393737,,,,,,,
157,train,0.507288,,,,,,,
158,train,0.685979,,,,,,,
159,train,0.702853,,,,,,,
159,eval,,0.4908,0.0007,0.0001,0.0000,0.5084,0.4761,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S04_stability_seed2/epoch_160.pt
160,train,0.501089,,,,,,,
161,train,0.417452,,,,,,,
162,train,0.629684,,,,,,,
163,train,0.629725,,,,,,,
164,train,0.463025,,,,,,,
165,train,0.708459,,,,,,,
166,train,0.381709,,,,,,,
167,train,0.740474,,,,,,,
168,train,0.347020,,,,,,,
169,train,0.558700,,,,,,,
170,train,0.438946,,,,,,,
171,train,0.763159,,,,,,,
172,train,0.725209,,,,,,,
173,train,0.377750,,,,,,,
174,train,0.468251,,,,,,,
175,train,0.672823,,,,,,,
176,train,0.564338,,,,,,,
177,train,0.394424,,,,,,,
178,train,0.453106,,,,,,,
179,train,0.358577,,,,,,,
179,eval,,0.5020,0.0001,0.0000,0.0002,0.4977,0.4654,
180,train,0.883436,,,,,,,
181,train,0.733230,,,,,,,
182,train,0.432789,,,,,,,
183,train,0.449140,,,,,,,
184,train,0.398587,,,,,,,
185,train,0.355170,,,,,,,
186,train,0.501257,,,,,,,
187,train,0.916803,,,,,,,
188,train,0.872757,,,,,,,
189,train,0.426771,,,,,,,
190,train,0.530767,,,,,,,
191,train,0.650243,,,,,,,
192,train,0.647664,,,,,,,
193,train,0.451013,,,,,,,
194,train,0.666528,,,,,,,
195,train,0.477152,,,,,,,
196,train,0.595378,,,,,,,
197,train,0.591125,,,,,,,
198,train,0.506197,,,,,,,
199,train,0.756993,,,,,,,
199,eval,,0.5090,0.0000,0.0000,0.0001,0.4909,0.4586,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S04_stability_seed2/epoch_200.pt
