epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
139,eval,,0.2983,0.2092,0.0003,0.2169,0.2753,0.2430,
140,train,0.660471,,,,,,,
141,train,0.634761,,,,,,,
142,train,0.642332,,,,,,,
143,train,0.587451,,,,,,,
144,train,0.785738,,,,,,,
145,train,0.402356,,,,,,,
146,train,0.563432,,,,,,,
147,train,0.514551,,,,,,,
148,train,0.531948,,,,,,,
149,train,0.879428,,,,,,,
150,train,0.595629,,,,,,,
151,train,0.359288,,,,,,,
152,train,0.614365,,,,,,,
153,train,0.569311,,,,,,,
154,train,0.767550,,,,,,,
155,train,0.429170,,,,,,,
156,train,0.466506,,,,,,,
157,train,0.540900,,,,,,,
158,train,0.717957,,,,,,,
159,train,0.618959,,,,,,,
159,eval,,0.2814,0.2299,0.0002,0.2284,0.2601,0.2347,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0134_stability_seed1/epoch_160.pt
160,train,0.800956,,,,,,,
161,train,0.601582,,,,,,,
162,train,0.519872,,,,,,,
163,train,0.498304,,,,,,,
164,train,0.514613,,,,,,,
165,train,0.703652,,,,,,,
166,train,0.578643,,,,,,,
167,train,0.490098,,,,,,,
168,train,0.722135,,,,,,,
169,train,0.772882,,,,,,,
170,train,0.637002,,,,,,,
171,train,0.492553,,,,,,,
172,train,0.593040,,,,,,,
173,train,0.532057,,,,,,,
174,train,0.622270,,,,,,,
175,train,0.594036,,,,,,,
176,train,0.652626,,,,,,,
177,train,0.468132,,,,,,,
178,train,0.446802,,,,,,,
179,train,0.493596,,,,,,,
179,eval,,0.2902,0.2322,0.0008,0.2273,0.2495,0.2259,
180,train,0.634117,,,,,,,
181,train,0.432497,,,,,,,
182,train,0.476041,,,,,,,
183,train,0.452062,,,,,,,
184,train,0.631491,,,,,,,
185,train,0.458230,,,,,,,
186,train,0.666252,,,,,,,
187,train,0.610640,,,,,,,
188,train,0.785474,,,,,,,
189,train,0.680564,,,,,,,
190,train,0.388640,,,,,,,
191,train,0.681819,,,,,,,
192,train,0.510463,,,,,,,
193,train,0.655888,,,,,,,
194,train,0.518184,,,,,,,
195,train,0.474909,,,,,,,
196,train,0.554101,,,,,,,
197,train,0.547256,,,,,,,
198,train,0.805703,,,,,,,
199,train,0.694535,,,,,,,
199,eval,,0.2598,0.2530,0.0013,0.2259,0.2600,0.2563,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0134_stability_seed1/epoch_200.pt
