epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
75,train,0.522332,,,,,,,
76,train,0.521337,,,,,,,
77,train,0.485649,,,,,,,
78,train,0.521328,,,,,,,
79,train,0.528903,,,,,,,
79,eval,,0.4632,0.3168,0.2200,0.0000,0.0000,0.2632,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S013_noise001_seed4/epoch_80.pt
80,train,0.449820,,,,,,,
81,train,0.470553,,,,,,,
82,train,0.512665,,,,,,,
83,train,0.500726,,,,,,,
84,train,0.503671,,,,,,,
85,train,0.434724,,,,,,,
86,train,0.427747,,,,,,,
87,train,0.479466,,,,,,,
88,train,0.523222,,,,,,,
89,train,0.500153,,,,,,,
90,train,0.548033,,,,,,,
91,train,0.477461,,,,,,,
92,train,0.399669,,,,,,,
93,train,0.443440,,,,,,,
94,train,0.529552,,,,,,,
95,train,0.422880,,,,,,,
96,train,0.538442,,,,,,,
97,train,0.517048,,,,,,,
98,train,0.534356,,,,,,,
99,train,0.442315,,,,,,,
99,eval,,0.4673,0.2985,0.2342,0.0000,0.0000,0.2673,
100,train,0.494263,,,,,,,
101,train,0.501756,,,,,,,
102,train,0.445212,,,,,,,
103,train,0.434152,,,,,,,
104,train,0.404701,,,,,,,
105,train,0.524940,,,,,,,
106,train,0.470575,,,,,,,
107,train,0.521320,,,,,,,
108,train,0.438797,,,,,,,
109,train,0.476264,,,,,,,
110,train,0.484173,,,,,,,
111,train,0.606121,,,,,,,
112,train,0.474429,,,,,,,
113,train,0.387695,,,,,,,
114,train,0.462025,,,,,,,
115,train,0.469005,,,,,,,
116,train,0.405772,,,,,,,
117,train,0.464371,,,,,,,
118,train,0.413119,,,,,,,
119,train,0.489454,,,,,,,
119,eval,,0.4657,0.2902,0.2441,0.0000,0.0000,0.2657,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S013_noise001_seed4/epoch_120.pt
120,train,0.422832,,,,,,,
121,train,0.504660,,,,,,,
122,train,0.473646,,,,,,,
123,train,0.451072,,,,,,,
124,train,0.466653,,,,,,,
125,train,0.453359,,,,,,,
126,train,0.435600,,,,,,,
127,train,0.378130,,,,,,,
128,train,0.494658,,,,,,,
129,train,0.426097,,,,,,,
130,train,0.488494,,,,,,,
131,train,0.467493,,,,,,,
132,train,0.440368,,,,,,,
133,train,0.465457,,,,,,,
134,train,0.484926,,,,,,,
135,train,0.421368,,,,,,,
136,train,0.464651,,,,,,,
137,train,0.429659,,,,,,,
138,train,0.482899,,,,,,,
139,train,0.458784,,,,,,,
139,eval,,0.4500,0.2922,0.2578,0.0000,0.0000,0.2500,
140,train,0.472111,,,,,,,
141,train,0.454500,,,,,,,
142,train,0.443477,,,,,,,
143,train,0.449717,,,,,,,
144,train,0.482333,,,,,,,
145,train,0.475202,,,,,,,
146,train,0.493853,,,,,,,
147,train,0.461671,,,,,,,
148,train,0.431896,,,,,,,
149,train,0.406968,,,,,,,
150,train,0.448320,,,,,,,
151,train,0.441519,,,,,,,
152,train,0.429207,,,,,,,
153,train,0.420046,,,,,,,
154,train,0.489382,,,,,,,
155,train,0.415119,,,,,,,
156,train,0.438901,,,,,,,
157,train,0.439748,,,,,,,
158,train,0.543353,,,,,,,
159,train,0.346525,,,,,,,
159,eval,,0.4457,0.2648,0.2895,0.0000,0.0000,0.2457,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S013_noise001_seed4/epoch_160.pt
160,train,0.431453,,,,,,,
161,train,0.519326,,,,,,,
162,train,0.440100,,,,,,,
163,train,0.489598,,,,,,,
164,train,0.438476,,,,,,,
165,train,0.408674,,,,,,,
166,train,0.454727,,,,,,,
167,train,0.431466,,,,,,,
168,train,0.435025,,,,,,,
169,train,0.500801,,,,,,,
170,train,0.406900,,,,,,,
171,train,0.492896,,,,,,,
172,train,0.451003,,,,,,,
173,train,0.424305,,,,,,,
174,train,0.422021,,,,,,,
175,train,0.459859,,,,,,,
176,train,0.445356,,,,,,,
177,train,0.360010,,,,,,,
178,train,0.393403,,,,,,,
179,train,0.404870,,,,,,,
179,eval,,0.4277,0.2671,0.3052,0.0000,0.0000,0.2277,
180,train,0.418422,,,,,,,
181,train,0.381692,,,,,,,
182,train,0.426102,,,,,,,
183,train,0.410821,,,,,,,
184,train,0.512166,,,,,,,
185,train,0.391813,,,,,,,
186,train,0.465557,,,,,,,
187,train,0.440939,,,,,,,
188,train,0.432072,,,,,,,
189,train,0.400987,,,,,,,
190,train,0.390039,,,,,,,
191,train,0.474806,,,,,,,
192,train,0.456830,,,,,,,
193,train,0.449133,,,,,,,
194,train,0.375189,,,,,,,
195,train,0.465553,,,,,,,
196,train,0.471900,,,,,,,
197,train,0.528113,,,,,,,
198,train,0.479294,,,,,,,
199,train,0.430551,,,,,,,
199,eval,,0.4292,0.2513,0.3195,0.0000,0.0000,0.2292,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S013_noise001_seed4/epoch_200.pt
