epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S04_noise001_seed4/epoch_80.pt
80,train,0.713789,,,,,,,
81,train,0.680834,,,,,,,
82,train,0.736759,,,,,,,
83,train,0.791852,,,,,,,
84,train,0.669774,,,,,,,
85,train,0.656185,,,,,,,
86,train,0.610286,,,,,,,
87,train,0.699582,,,,,,,
88,train,0.703403,,,,,,,
89,train,0.680912,,,,,,,
90,train,0.689066,,,,,,,
91,train,0.773268,,,,,,,
92,train,0.639628,,,,,,,
93,train,0.718101,,,,,,,
94,train,0.706119,,,,,,,
95,train,0.595323,,,,,,,
96,train,0.784447,,,,,,,
97,train,0.811459,,,,,,,
98,train,0.733886,,,,,,,
99,train,0.687823,,,,,,,
99,eval,,0.4167,0.4078,0.1755,0.0000,0.0000,0.2167,
100,train,0.655002,,,,,,,
101,train,0.714244,,,,,,,
102,train,0.647593,,,,,,,
103,train,0.691243,,,,,,,
104,train,0.582584,,,,,,,
105,train,0.776161,,,,,,,
106,train,0.713882,,,,,,,
107,train,0.760105,,,,,,,
108,train,0.741922,,,,,,,
109,train,0.682741,,,,,,,
110,train,0.730276,,,,,,,
111,train,0.784683,,,,,,,
112,train,0.701399,,,,,,,
113,train,0.660829,,,,,,,
114,train,0.671427,,,,,,,
115,train,0.644155,,,,,,,
116,train,0.670679,,,,,,,
117,train,0.638698,,,,,,,
118,train,0.731007,,,,,,,
119,train,0.687942,,,,,,,
119,eval,,0.4170,0.4020,0.1810,0.0000,0.0000,0.2170,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S04_noise001_seed4/epoch_120.pt
120,train,0.629734,,,,,,,
121,train,0.704216,,,,,,,
122,train,0.723867,,,,,,,
123,train,0.677991,,,,,,,
124,train,0.682732,,,,,,,
125,train,0.723992,,,,,,,
126,train,0.713933,,,,,,,
127,train,0.575741,,,,,,,
128,train,0.690403,,,,,,,
129,train,0.601634,,,,,,,
130,train,0.630543,,,,,,,
131,train,0.682909,,,,,,,
132,train,0.659372,,,,,,,
133,train,0.662943,,,,,,,
134,train,0.631786,,,,,,,
135,train,0.579668,,,,,,,
136,train,0.646892,,,,,,,
137,train,0.727478,,,,,,,
138,train,0.666193,,,,,,,
139,train,0.622827,,,,,,,
139,eval,,0.4061,0.4052,0.1887,0.0000,0.0000,0.2061,
140,train,0.654478,,,,,,,
141,train,0.687774,,,,,,,
142,train,0.670003,,,,,,,
143,train,0.679247,,,,,,,
144,train,0.696746,,,,,,,
145,train,0.634876,,,,,,,
146,train,0.670618,,,,,,,
147,train,0.660382,,,,,,,
148,train,0.593108,,,,,,,
149,train,0.701893,,,,,,,
150,train,0.642186,,,,,,,
151,train,0.654396,,,,,,,
152,train,0.638727,,,,,,,
153,train,0.593678,,,,,,,
154,train,0.653879,,,,,,,
155,train,0.624289,,,,,,,
156,train,0.606317,,,,,,,
157,train,0.605890,,,,,,,
158,train,0.736234,,,,,,,
159,train,0.576784,,,,,,,
159,eval,,0.4055,0.3886,0.2059,0.0000,0.0000,0.2055,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S04_noise001_seed4/epoch_160.pt
160,train,0.604042,,,,,,,
161,train,0.665907,,,,,,,
162,train,0.605916,,,,,,,
163,train,0.677677,,,,,,,
164,train,0.577893,,,,,,,
165,train,0.648362,,,,,,,
166,train,0.624917,,,,,,,
167,train,0.713061,,,,,,,
168,train,0.593621,,,,,,,
169,train,0.630220,,,,,,,
170,train,0.575064,,,,,,,
171,train,0.659509,,,,,,,
172,train,0.575132,,,,,,,
173,train,0.579807,,,,,,,
174,train,0.564358,,,,,,,
175,train,0.558175,,,,,,,
176,train,0.594901,,,,,,,
177,train,0.545898,,,,,,,
178,train,0.560697,,,,,,,
179,train,0.600157,,,,,,,
179,eval,,0.4037,0.3684,0.2279,0.0000,0.0000,0.2037,
180,train,0.563446,,,,,,,
181,train,0.569048,,,,,,,
182,train,0.559763,,,,,,,
183,train,0.625936,,,,,,,
184,train,0.681612,,,,,,,
185,train,0.550164,,,,,,,
186,train,0.579426,,,,,,,
187,train,0.625499,,,,,,,
188,train,0.609162,,,,,,,
189,train,0.571308,,,,,,,
190,train,0.514908,,,,,,,
191,train,0.604817,,,,,,,
192,train,0.651922,,,,,,,
193,train,0.613871,,,,,,,
194,train,0.611236,,,,,,,
195,train,0.583451,,,,,,,
196,train,0.648424,,,,,,,
197,train,0.698282,,,,,,,
198,train,0.584360,,,,,,,
199,train,0.585494,,,,,,,
199,eval,,0.4065,0.3490,0.2445,0.0000,0.0000,0.2065,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S04_noise001_seed4/epoch_200.pt
