epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
110,train,0.490616,,,,,,,
111,train,0.472516,,,,,,,
112,train,0.494211,,,,,,,
113,train,0.413296,,,,,,,
114,train,0.468207,,,,,,,
115,train,0.464196,,,,,,,
116,train,0.542345,,,,,,,
117,train,0.474389,,,,,,,
118,train,0.487995,,,,,,,
119,train,0.423074,,,,,,,
119,eval,,0.3775,0.2441,0.3784,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S02_noise01_seed4/epoch_120.pt
120,train,0.389294,,,,,,,
121,train,0.383722,,,,,,,
122,train,0.397026,,,,,,,
123,train,0.515520,,,,,,,
124,train,0.403610,,,,,,,
125,train,0.442864,,,,,,,
126,train,0.390386,,,,,,,
127,train,0.411966,,,,,,,
128,train,0.493710,,,,,,,
129,train,0.483887,,,,,,,
130,train,0.380604,,,,,,,
131,train,0.395304,,,,,,,
132,train,0.374598,,,,,,,
133,train,0.419237,,,,,,,
134,train,0.413841,,,,,,,
135,train,0.418343,,,,,,,
136,train,0.414222,,,,,,,
137,train,0.418529,,,,,,,
138,train,0.449778,,,,,,,
139,train,0.517328,,,,,,,
139,eval,,0.3581,0.2809,0.3610,0.0000,0.0000,0.2000,
140,train,0.453481,,,,,,,
141,train,0.507860,,,,,,,
142,train,0.442971,,,,,,,
143,train,0.505179,,,,,,,
144,train,0.441750,,,,,,,
145,train,0.462245,,,,,,,
146,train,0.389541,,,,,,,
147,train,0.360976,,,,,,,
148,train,0.452955,,,,,,,
149,train,0.343748,,,,,,,
150,train,0.410105,,,,,,,
151,train,0.385733,,,,,,,
152,train,0.411853,,,,,,,
153,train,0.367324,,,,,,,
154,train,0.371376,,,,,,,
155,train,0.448227,,,,,,,
156,train,0.387668,,,,,,,
157,train,0.432529,,,,,,,
158,train,0.460494,,,,,,,
159,train,0.451775,,,,,,,
159,eval,,0.3307,0.2860,0.3833,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S02_noise01_seed4/epoch_160.pt
160,train,0.401795,,,,,,,
161,train,0.384021,,,,,,,
162,train,0.421213,,,,,,,
163,train,0.366127,,,,,,,
164,train,0.476565,,,,,,,
165,train,0.405676,,,,,,,
166,train,0.389005,,,,,,,
167,train,0.381961,,,,,,,
168,train,0.433908,,,,,,,
169,train,0.407042,,,,,,,
170,train,0.375089,,,,,,,
171,train,0.499675,,,,,,,
172,train,0.405045,,,,,,,
173,train,0.373815,,,,,,,
174,train,0.415617,,,,,,,
175,train,0.424013,,,,,,,
176,train,0.506075,,,,,,,
177,train,0.401639,,,,,,,
178,train,0.388021,,,,,,,
179,train,0.411428,,,,,,,
179,eval,,0.3193,0.3239,0.3568,0.0000,0.0000,0.2000,
180,train,0.345344,,,,,,,
181,train,0.484913,,,,,,,
182,train,0.358240,,,,,,,
183,train,0.440485,,,,,,,
184,train,0.396399,,,,,,,
185,train,0.439051,,,,,,,
186,train,0.403364,,,,,,,
187,train,0.397563,,,,,,,
188,train,0.364774,,,,,,,
189,train,0.472888,,,,,,,
190,train,0.422841,,,,,,,
191,train,0.457393,,,,,,,
192,train,0.406096,,,,,,,
193,train,0.378083,,,,,,,
194,train,0.449408,,,,,,,
195,train,0.388295,,,,,,,
196,train,0.443460,,,,,,,
197,train,0.417144,,,,,,,
198,train,0.346223,,,,,,,
199,train,0.407270,,,,,,,
199,eval,,0.3277,0.3513,0.3210,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S02_noise01_seed4/epoch_200.pt
