epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
152,train,0.384332,,,,,,,
153,train,0.824468,,,,,,,
154,train,0.628324,,,,,,,
155,train,1.204057,,,,,,,
156,train,0.475273,,,,,,,
157,train,1.192285,,,,,,,
158,train,0.508142,,,,,,,
159,train,0.628002,,,,,,,
159,eval,,0.4550,0.0011,0.0005,0.5411,0.0023,0.4766,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S03_stability_seed1/epoch_160.pt
160,train,0.598520,,,,,,,
161,train,0.646977,,,,,,,
162,train,0.484690,,,,,,,
163,train,0.674314,,,,,,,
164,train,0.832497,,,,,,,
165,train,0.566383,,,,,,,
166,train,0.826157,,,,,,,
167,train,0.406319,,,,,,,
168,train,0.737164,,,,,,,
169,train,0.635703,,,,,,,
170,train,1.071893,,,,,,,
171,train,0.381579,,,,,,,
172,train,0.983869,,,,,,,
173,train,0.689171,,,,,,,
174,train,0.606738,,,,,,,
175,train,0.550625,,,,,,,
176,train,0.627982,,,,,,,
177,train,0.539863,,,,,,,
178,train,0.455956,,,,,,,
179,train,0.739272,,,,,,,
179,eval,,0.4600,0.0005,0.0006,0.5369,0.0020,0.4724,
180,train,0.423551,,,,,,,
181,train,0.405933,,,,,,,
182,train,0.384110,,,,,,,
183,train,0.389084,,,,,,,
184,train,0.466042,,,,,,,
185,train,0.491124,,,,,,,
186,train,0.633538,,,,,,,
187,train,0.559425,,,,,,,
188,train,0.607464,,,,,,,
189,train,0.742908,,,,,,,
190,train,0.305230,,,,,,,
191,train,0.384445,,,,,,,
192,train,0.518627,,,,,,,
193,train,0.594296,,,,,,,
194,train,0.475194,,,,,,,
195,train,0.670186,,,,,,,
196,train,0.403696,,,,,,,
197,train,0.735381,,,,,,,
198,train,0.448256,,,,,,,
199,train,0.351347,,,,,,,
199,eval,,0.4316,0.0007,0.0003,0.5656,0.0018,0.5011,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S03_stability_seed1/epoch_200.pt
