epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
133,train,0.595203,,,,,,,
134,train,0.760682,,,,,,,
135,train,0.503993,,,,,,,
136,train,0.744532,,,,,,,
137,train,0.539596,,,,,,,
138,train,0.673257,,,,,,,
139,train,0.699188,,,,,,,
139,eval,,0.2607,0.0002,0.2842,0.1307,0.3242,0.2919,
140,train,0.599952,,,,,,,
141,train,0.604142,,,,,,,
142,train,0.657984,,,,,,,
143,train,0.908782,,,,,,,
144,train,0.540734,,,,,,,
145,train,0.598094,,,,,,,
146,train,0.592391,,,,,,,
147,train,0.855885,,,,,,,
148,train,0.796235,,,,,,,
149,train,0.569046,,,,,,,
150,train,0.620017,,,,,,,
151,train,0.502023,,,,,,,
152,train,0.552723,,,,,,,
153,train,0.750052,,,,,,,
154,train,0.534282,,,,,,,
155,train,0.652751,,,,,,,
156,train,0.481457,,,,,,,
157,train,0.736797,,,,,,,
158,train,0.580364,,,,,,,
159,train,0.690328,,,,,,,
159,eval,,0.2612,0.0003,0.2805,0.1400,0.3180,0.2857,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0234_stability_seed4/epoch_160.pt
160,train,0.527300,,,,,,,
161,train,0.547859,,,,,,,
162,train,0.644654,,,,,,,
163,train,0.439648,,,,,,,
164,train,0.587827,,,,,,,
165,train,0.640232,,,,,,,
166,train,0.454203,,,,,,,
167,train,0.489905,,,,,,,
168,train,0.572517,,,,,,,
169,train,0.548444,,,,,,,
170,train,0.702449,,,,,,,
171,train,0.756738,,,,,,,
172,train,0.646273,,,,,,,
173,train,0.565735,,,,,,,
174,train,0.670068,,,,,,,
175,train,0.850051,,,,,,,
176,train,0.851663,,,,,,,
177,train,0.544662,,,,,,,
178,train,0.616380,,,,,,,
179,train,0.699790,,,,,,,
179,eval,,0.2694,0.0005,0.2717,0.1333,0.3251,0.2928,
180,train,0.409476,,,,,,,
181,train,0.751577,,,,,,,
182,train,0.647014,,,,,,,
183,train,0.578548,,,,,,,
184,train,0.603746,,,,,,,
185,train,0.569456,,,,,,,
186,train,0.585063,,,,,,,
187,train,0.583656,,,,,,,
188,train,0.534262,,,,,,,
189,train,0.846849,,,,,,,
190,train,0.486822,,,,,,,
191,train,0.759562,,,,,,,
192,train,0.469471,,,,,,,
193,train,0.541758,,,,,,,
194,train,0.778499,,,,,,,
195,train,0.727561,,,,,,,
196,train,0.570695,,,,,,,
197,train,0.662543,,,,,,,
198,train,0.567863,,,,,,,
199,train,0.733472,,,,,,,
199,eval,,0.2772,0.0003,0.2678,0.1373,0.3174,0.2851,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0234_stability_seed4/epoch_200.pt
