epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
56,train,0.821099,,,,,,,
57,train,0.738768,,,,,,,
58,train,0.866059,,,,,,,
59,train,0.751111,,,,,,,
59,eval,,0.3557,0.2806,0.2165,0.0000,0.1472,0.1604,
60,train,0.651356,,,,,,,
61,train,0.844291,,,,,,,
62,train,0.669705,,,,,,,
63,train,0.658908,,,,,,,
64,train,0.616298,,,,,,,
65,train,0.730107,,,,,,,
66,train,0.908426,,,,,,,
67,train,0.535626,,,,,,,
68,train,0.675647,,,,,,,
69,train,0.718491,,,,,,,
70,train,0.659166,,,,,,,
71,train,0.644692,,,,,,,
72,train,0.778487,,,,,,,
73,train,0.824086,,,,,,,
74,train,0.663125,,,,,,,
75,train,0.578070,,,,,,,
76,train,0.706991,,,,,,,
77,train,0.609418,,,,,,,
78,train,0.610859,,,,,,,
79,train,0.521100,,,,,,,
79,eval,,0.3110,0.2960,0.2142,0.0000,0.1788,0.2051,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0124_noise005_seed2/epoch_80.pt
80,train,0.504941,,,,,,,
81,train,0.552562,,,,,,,
82,train,0.811400,,,,,,,
83,train,0.636865,,,,,,,
84,train,0.472868,,,,,,,
85,train,0.696728,,,,,,,
86,train,0.548033,,,,,,,
87,train,0.630706,,,,,,,
88,train,0.686219,,,,,,,
89,train,0.491229,,,,,,,
90,train,0.530247,,,,,,,
91,train,0.617153,,,,,,,
92,train,0.494996,,,,,,,
93,train,0.405433,,,,,,,
94,train,0.556492,,,,,,,
95,train,0.533920,,,,,,,
96,train,0.517928,,,,,,,
97,train,0.617603,,,,,,,
98,train,0.538890,,,,,,,
99,train,0.599249,,,,,,,
99,eval,,0.3270,0.2648,0.2202,0.0000,0.1880,0.1891,
100,train,0.478245,,,,,,,
101,train,0.457481,,,,,,,
102,train,0.630020,,,,,,,
103,train,0.533900,,,,,,,
104,train,0.637407,,,,,,,
105,train,0.566248,,,,,,,
106,train,0.540883,,,,,,,
107,train,0.956634,,,,,,,
108,train,0.531742,,,,,,,
109,train,0.491079,,,,,,,
110,train,0.441603,,,,,,,
111,train,0.545711,,,,,,,
112,train,0.593659,,,,,,,
113,train,0.664465,,,,,,,
114,train,0.509229,,,,,,,
115,train,0.676563,,,,,,,
116,train,0.547174,,,,,,,
117,train,0.534948,,,,,,,
118,train,0.574102,,,,,,,
119,train,0.660474,,,,,,,
119,eval,,0.3018,0.2448,0.2293,0.0000,0.2241,0.2143,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0124_noise005_seed2/epoch_120.pt
120,train,0.521197,,,,,,,
121,train,0.613427,,,,,,,
122,train,0.584566,,,,,,,
123,train,0.574767,,,,,,,
124,train,0.435054,,,,,,,
125,train,0.613791,,,,,,,
126,train,0.534211,,,,,,,
127,train,0.564822,,,,,,,
128,train,0.514960,,,,,,,
129,train,0.617647,,,,,,,
130,train,0.625070,,,,,,,
131,train,0.407123,,,,,,,
132,train,0.564361,,,,,,,
133,train,0.647803,,,,,,,
134,train,0.729767,,,,,,,
135,train,0.586200,,,,,,,
136,train,0.482509,,,,,,,
137,train,0.608209,,,,,,,
138,train,0.644189,,,,,,,
139,train,0.458750,,,,,,,
139,eval,,0.2918,0.2505,0.2271,0.0001,0.2305,0.2243,
140,train,0.512522,,,,,,,
141,train,0.497451,,,,,,,
142,train,0.434007,,,,,,,
143,train,0.451083,,,,,,,
144,train,0.648384,,,,,,,
145,train,0.514377,,,,,,,
146,train,0.447516,,,,,,,
147,train,0.477341,,,,,,,
148,train,0.619317,,,,,,,
149,train,0.463664,,,,,,,
150,train,0.668048,,,,,,,
151,train,0.384623,,,,,,,
152,train,0.685472,,,,,,,
153,train,0.815540,,,,,,,
154,train,0.497934,,,,,,,
155,train,0.598786,,,,,,,
156,train,0.513835,,,,,,,
157,train,0.535334,,,,,,,
158,train,0.587710,,,,,,,
159,train,0.505542,,,,,,,
159,eval,,0.2893,0.2470,0.2375,0.0000,0.2262,0.2268,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0124_noise005_seed2/epoch_160.pt
160,train,0.479017,,,,,,,
161,train,0.544904,,,,,,,
162,train,0.641556,,,,,,,
163,train,0.558019,,,,,,,
164,train,0.546114,,,,,,,
165,train,0.727617,,,,,,,
166,train,0.503653,,,,,,,
167,train,0.603932,,,,,,,
168,train,0.518720,,,,,,,
169,train,0.490999,,,,,,,
170,train,0.408409,,,,,,,
171,train,0.540850,,,,,,,
172,train,0.610446,,,,,,,
173,train,0.547495,,,,,,,
174,train,0.442848,,,,,,,
175,train,0.452972,,,,,,,
176,train,0.501403,,,,,,,
177,train,0.437664,,,,,,,
178,train,0.508584,,,,,,,
179,train,0.833724,,,,,,,
179,eval,,0.3273,0.2280,0.2203,0.0000,0.2244,0.1921,
180,train,0.441254,,,,,,,
181,train,0.754403,,,,,,,
182,train,0.488429,,,,,,,
183,train,0.462496,,,,,,,
184,train,0.516953,,,,,,,
185,train,0.493773,,,,,,,
186,train,0.539181,,,,,,,
187,train,0.427613,,,,,,,
188,train,0.563006,,,,,,,
189,train,0.406764,,,,,,,
190,train,0.543862,,,,,,,
191,train,0.458560,,,,,,,
192,train,0.586221,,,,,,,
193,train,0.509094,,,,,,,
194,train,0.488805,,,,,,,
195,train,0.507052,,,,,,,
196,train,0.722043,,,,,,,
197,train,0.454914,,,,,,,
198,train,0.568748,,,,,,,
199,train,0.669297,,,,,,,
199,eval,,0.3241,0.2275,0.2039,0.0001,0.2444,0.2121,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0124_noise005_seed2/epoch_200.pt
