epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
76,train,0.530418,,,,,,,
77,train,0.494191,,,,,,,
78,train,0.468612,,,,,,,
79,train,0.494098,,,,,,,
79,eval,,0.4407,0.3350,0.2243,0.0000,0.0000,0.2407,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0134_stability_seed3/epoch_80.pt
80,train,0.526321,,,,,,,
81,train,0.543506,,,,,,,
82,train,0.514492,,,,,,,
83,train,0.508728,,,,,,,
84,train,0.533072,,,,,,,
85,train,0.534800,,,,,,,
86,train,0.481625,,,,,,,
87,train,0.548773,,,,,,,
88,train,0.479006,,,,,,,
89,train,0.461440,,,,,,,
90,train,0.503556,,,,,,,
91,train,0.507448,,,,,,,
92,train,0.507811,,,,,,,
93,train,0.502376,,,,,,,
94,train,0.487034,,,,,,,
95,train,0.445237,,,,,,,
96,train,0.441587,,,,,,,
97,train,0.496844,,,,,,,
98,train,0.533113,,,,,,,
99,train,0.435947,,,,,,,
99,eval,,0.4520,0.3118,0.2362,0.0000,0.0000,0.2520,
100,train,0.495378,,,,,,,
101,train,0.458501,,,,,,,
102,train,0.479911,,,,,,,
103,train,0.442051,,,,,,,
104,train,0.457744,,,,,,,
105,train,0.458943,,,,,,,
106,train,0.535097,,,,,,,
107,train,0.525362,,,,,,,
108,train,0.468489,,,,,,,
109,train,0.432924,,,,,,,
110,train,0.486402,,,,,,,
111,train,0.488821,,,,,,,
112,train,0.415287,,,,,,,
113,train,0.460086,,,,,,,
114,train,0.503080,,,,,,,
115,train,0.526219,,,,,,,
116,train,0.439954,,,,,,,
117,train,0.446993,,,,,,,
118,train,0.459139,,,,,,,
119,train,0.396481,,,,,,,
119,eval,,0.4522,0.2930,0.2548,0.0000,0.0000,0.2522,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0134_stability_seed3/epoch_120.pt
120,train,0.497155,,,,,,,
121,train,0.505681,,,,,,,
122,train,0.442932,,,,,,,
123,train,0.461674,,,,,,,
124,train,0.460562,,,,,,,
125,train,0.473766,,,,,,,
126,train,0.418357,,,,,,,
127,train,0.513329,,,,,,,
128,train,0.455459,,,,,,,
129,train,0.489800,,,,,,,
130,train,0.492973,,,,,,,
131,train,0.452820,,,,,,,
132,train,0.511904,,,,,,,
133,train,0.416492,,,,,,,
134,train,0.435106,,,,,,,
135,train,0.504687,,,,,,,
136,train,0.579899,,,,,,,
137,train,0.499444,,,,,,,
138,train,0.451271,,,,,,,
139,train,0.494868,,,,,,,
139,eval,,0.4462,0.2865,0.2673,0.0000,0.0000,0.2462,
140,train,0.404163,,,,,,,
141,train,0.452281,,,,,,,
142,train,0.536167,,,,,,,
143,train,0.393522,,,,,,,
144,train,0.418104,,,,,,,
145,train,0.452237,,,,,,,
146,train,0.414871,,,,,,,
147,train,0.451909,,,,,,,
148,train,0.497650,,,,,,,
149,train,0.461408,,,,,,,
150,train,0.436547,,,,,,,
151,train,0.517309,,,,,,,
152,train,0.449933,,,,,,,
153,train,0.484424,,,,,,,
154,train,0.489949,,,,,,,
155,train,0.456068,,,,,,,
156,train,0.415796,,,,,,,
157,train,0.436468,,,,,,,
158,train,0.437229,,,,,,,
159,train,0.430480,,,,,,,
159,eval,,0.4197,0.2799,0.3004,0.0000,0.0000,0.2197,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0134_stability_seed3/epoch_160.pt
160,train,0.423616,,,,,,,
161,train,0.472096,,,,,,,
162,train,0.497487,,,,,,,
163,train,0.437205,,,,,,,
164,train,0.448416,,,,,,,
165,train,0.494518,,,,,,,
166,train,0.420489,,,,,,,
167,train,0.469555,,,,,,,
168,train,0.496929,,,,,,,
169,train,0.451192,,,,,,,
170,train,0.389605,,,,,,,
171,train,0.438814,,,,,,,
172,train,0.456064,,,,,,,
173,train,0.431153,,,,,,,
174,train,0.448442,,,,,,,
175,train,0.488173,,,,,,,
176,train,0.512444,,,,,,,
177,train,0.431226,,,,,,,
178,train,0.428488,,,,,,,
179,train,0.466686,,,,,,,
179,eval,,0.4152,0.2694,0.3154,0.0000,0.0000,0.2152,
180,train,0.431331,,,,,,,
181,train,0.472618,,,,,,,
182,train,0.442763,,,,,,,
183,train,0.465990,,,,,,,
184,train,0.483612,,,,,,,
185,train,0.455807,,,,,,,
186,train,0.517396,,,,,,,
187,train,0.449364,,,,,,,
188,train,0.378042,,,,,,,
189,train,0.433023,,,,,,,
190,train,0.449155,,,,,,,
191,train,0.439313,,,,,,,
192,train,0.434887,,,,,,,
193,train,0.419002,,,,,,,
194,train,0.396104,,,,,,,
195,train,0.424683,,,,,,,
196,train,0.471331,,,,,,,
197,train,0.469843,,,,,,,
198,train,0.452748,,,,,,,
199,train,0.436974,,,,,,,
199,eval,,0.4012,0.2695,0.3293,0.0000,0.0000,0.2012,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0134_stability_seed3/epoch_200.pt
