epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
145,train,0.439123,,,,,,,
146,train,0.476208,,,,,,,
147,train,0.399285,,,,,,,
148,train,0.474205,,,,,,,
149,train,0.428151,,,,,,,
150,train,0.397193,,,,,,,
151,train,0.454235,,,,,,,
152,train,0.442861,,,,,,,
153,train,0.467434,,,,,,,
154,train,0.512147,,,,,,,
155,train,0.427863,,,,,,,
156,train,0.437690,,,,,,,
157,train,0.370229,,,,,,,
158,train,0.370567,,,,,,,
159,train,0.507607,,,,,,,
159,eval,,0.3649,0.2264,0.4087,0.0000,0.0000,0.2087,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0234_stability_seed0/epoch_160.pt
160,train,0.425669,,,,,,,
161,train,0.498407,,,,,,,
162,train,0.489975,,,,,,,
163,train,0.448663,,,,,,,
164,train,0.547210,,,,,,,
165,train,0.436507,,,,,,,
166,train,0.443114,,,,,,,
167,train,0.409532,,,,,,,
168,train,0.411182,,,,,,,
169,train,0.498866,,,,,,,
170,train,0.399301,,,,,,,
171,train,0.427276,,,,,,,
172,train,0.436609,,,,,,,
173,train,0.416590,,,,,,,
174,train,0.395833,,,,,,,
175,train,0.497495,,,,,,,
176,train,0.580026,,,,,,,
177,train,0.420704,,,,,,,
178,train,0.389392,,,,,,,
179,train,0.410898,,,,,,,
179,eval,,0.3579,0.2413,0.4008,0.0000,0.0000,0.2008,
180,train,0.425048,,,,,,,
181,train,0.465442,,,,,,,
182,train,0.392128,,,,,,,
183,train,0.373738,,,,,,,
184,train,0.497649,,,,,,,
185,train,0.429099,,,,,,,
186,train,0.422817,,,,,,,
187,train,0.417136,,,,,,,
188,train,0.428698,,,,,,,
189,train,0.431964,,,,,,,
190,train,0.446108,,,,,,,
191,train,0.470909,,,,,,,
192,train,0.490350,,,,,,,
193,train,0.474210,,,,,,,
194,train,0.439134,,,,,,,
195,train,0.461520,,,,,,,
196,train,0.396808,,,,,,,
197,train,0.398956,,,,,,,
198,train,0.517780,,,,,,,
199,train,0.414942,,,,,,,
199,eval,,0.3656,0.2393,0.3951,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0234_stability_seed0/epoch_200.pt
