epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
104,train,0.290239,,,,,,,
105,train,0.536404,,,,,,,
106,train,0.611502,,,,,,,
107,train,0.821411,,,,,,,
108,train,0.528666,,,,,,,
109,train,0.792950,,,,,,,
110,train,0.566561,,,,,,,
111,train,0.408531,,,,,,,
112,train,0.669409,,,,,,,
113,train,0.609688,,,,,,,
114,train,0.603889,,,,,,,
115,train,0.559120,,,,,,,
116,train,0.807001,,,,,,,
117,train,0.561320,,,,,,,
118,train,0.660990,,,,,,,
119,train,0.622121,,,,,,,
119,eval,,0.0005,0.4123,0.5868,0.0004,0.0000,0.5156,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S12_stability_seed4/epoch_120.pt
120,train,0.376290,,,,,,,
121,train,0.392108,,,,,,,
122,train,0.464049,,,,,,,
123,train,0.814854,,,,,,,
124,train,0.436616,,,,,,,
125,train,0.396528,,,,,,,
126,train,0.422929,,,,,,,
127,train,0.720791,,,,,,,
128,train,0.625633,,,,,,,
129,train,0.443863,,,,,,,
130,train,0.487078,,,,,,,
131,train,0.369525,,,,,,,
132,train,0.443124,,,,,,,
133,train,0.607009,,,,,,,
134,train,0.608537,,,,,,,
135,train,0.400257,,,,,,,
136,train,0.447485,,,,,,,
137,train,0.648397,,,,,,,
138,train,0.433504,,,,,,,
139,train,0.871541,,,,,,,
139,eval,,0.0003,0.4189,0.5807,0.0001,0.0000,0.5158,
140,train,1.005562,,,,,,,
141,train,0.737682,,,,,,,
142,train,0.625952,,,,,,,
143,train,0.645909,,,,,,,
144,train,0.484642,,,,,,,
145,train,0.542538,,,,,,,
146,train,0.422412,,,,,,,
147,train,0.604951,,,,,,,
148,train,0.537344,,,,,,,
149,train,0.472703,,,,,,,
150,train,0.560557,,,,,,,
151,train,0.501975,,,,,,,
152,train,0.792743,,,,,,,
153,train,0.495966,,,,,,,
154,train,0.667615,,,,,,,
155,train,0.497880,,,,,,,
156,train,0.393779,,,,,,,
157,train,0.491448,,,,,,,
158,train,0.702417,,,,,,,
159,train,0.570728,,,,,,,
159,eval,,0.0003,0.4165,0.5829,0.0003,0.0000,0.5158,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S12_stability_seed4/epoch_160.pt
160,train,0.438592,,,,,,,
161,train,0.517164,,,,,,,
162,train,0.521762,,,,,,,
163,train,0.716893,,,,,,,
164,train,0.658608,,,,,,,
165,train,0.709983,,,,,,,
166,train,0.766290,,,,,,,
167,train,0.479298,,,,,,,
168,train,0.609158,,,,,,,
169,train,0.788284,,,,,,,
170,train,0.502812,,,,,,,
171,train,0.689563,,,,,,,
172,train,0.461997,,,,,,,
173,train,0.640059,,,,,,,
174,train,0.528261,,,,,,,
175,train,0.479634,,,,,,,
176,train,0.846520,,,,,,,
177,train,0.411893,,,,,,,
178,train,0.676352,,,,,,,
179,train,0.573215,,,,,,,
179,eval,,0.0008,0.4168,0.5821,0.0002,0.0001,0.5153,
180,train,0.515299,,,,,,,
181,train,0.481458,,,,,,,
182,train,0.423144,,,,,,,
183,train,0.443206,,,,,,,
184,train,0.381832,,,,,,,
185,train,0.561994,,,,,,,
186,train,0.588839,,,,,,,
187,train,0.481321,,,,,,,
188,train,0.554606,,,,,,,
189,train,0.472234,,,,,,,
190,train,0.619817,,,,,,,
191,train,0.578661,,,,,,,
192,train,0.809429,,,,,,,
193,train,0.578339,,,,,,,
194,train,0.907085,,,,,,,
195,train,0.462343,,,,,,,
196,train,0.564639,,,,,,,
197,train,0.553796,,,,,,,
198,train,0.570805,,,,,,,
199,train,0.918771,,,,,,,
199,eval,,0.0012,0.4154,0.5831,0.0000,0.0003,0.5149,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S12_stability_seed4/epoch_200.pt
