epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
82,train,0.519894,,,,,,,
83,train,0.557370,,,,,,,
84,train,0.579171,,,,,,,
85,train,0.546585,,,,,,,
86,train,0.484745,,,,,,,
87,train,0.525322,,,,,,,
88,train,0.606728,,,,,,,
89,train,0.557269,,,,,,,
90,train,0.496132,,,,,,,
91,train,0.627866,,,,,,,
92,train,0.499955,,,,,,,
93,train,0.633643,,,,,,,
94,train,0.648124,,,,,,,
95,train,0.490344,,,,,,,
96,train,0.460559,,,,,,,
97,train,0.502363,,,,,,,
98,train,0.470411,,,,,,,
99,train,0.452944,,,,,,,
99,eval,,0.0002,0.9995,0.0003,0.0000,0.0000,0.7414,
100,train,0.370672,,,,,,,
101,train,0.433482,,,,,,,
102,train,0.409688,,,,,,,
103,train,0.433298,,,,,,,
104,train,0.627768,,,,,,,
105,train,0.502997,,,,,,,
106,train,0.529370,,,,,,,
107,train,0.537941,,,,,,,
108,train,0.538552,,,,,,,
109,train,0.380785,,,,,,,
110,train,0.470069,,,,,,,
111,train,0.497200,,,,,,,
112,train,0.494305,,,,,,,
113,train,0.512576,,,,,,,
114,train,0.508569,,,,,,,
115,train,0.379649,,,,,,,
116,train,0.446176,,,,,,,
117,train,0.404386,,,,,,,
118,train,0.391593,,,,,,,
119,train,0.468712,,,,,,,
119,eval,,0.0002,0.9998,0.0000,0.0000,0.0000,0.7417,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1_noise01_seed3/epoch_120.pt
120,train,0.452140,,,,,,,
121,train,0.398110,,,,,,,
122,train,0.424578,,,,,,,
123,train,0.407864,,,,,,,
124,train,0.438856,,,,,,,
125,train,0.331902,,,,,,,
126,train,0.465503,,,,,,,
127,train,0.440629,,,,,,,
128,train,0.502845,,,,,,,
129,train,0.341966,,,,,,,
130,train,0.386361,,,,,,,
131,train,0.489001,,,,,,,
132,train,0.510346,,,,,,,
133,train,0.345064,,,,,,,
134,train,0.296369,,,,,,,
135,train,0.544421,,,,,,,
136,train,0.457700,,,,,,,
137,train,0.482027,,,,,,,
138,train,0.396801,,,,,,,
139,train,0.486098,,,,,,,
139,eval,,0.0003,0.9994,0.0003,0.0000,0.0000,0.7413,
140,train,0.489906,,,,,,,
141,train,0.679916,,,,,,,
142,train,0.607810,,,,,,,
143,train,0.492490,,,,,,,
144,train,0.388724,,,,,,,
145,train,0.555886,,,,,,,
146,train,0.481621,,,,,,,
147,train,0.492255,,,,,,,
148,train,0.373332,,,,,,,
149,train,0.424337,,,,,,,
150,train,0.415639,,,,,,,
151,train,0.395237,,,,,,,
152,train,0.506409,,,,,,,
153,train,0.463201,,,,,,,
154,train,0.449193,,,,,,,
155,train,0.391981,,,,,,,
156,train,0.338461,,,,,,,
157,train,0.372747,,,,,,,
158,train,0.409384,,,,,,,
159,train,0.342844,,,,,,,
159,eval,,0.0004,0.9994,0.0002,0.0000,0.0000,0.7413,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1_noise01_seed3/epoch_160.pt
160,train,0.373474,,,,,,,
161,train,0.418846,,,,,,,
162,train,0.428093,,,,,,,
163,train,0.397468,,,,,,,
164,train,0.373687,,,,,,,
165,train,0.466122,,,,,,,
166,train,0.313033,,,,,,,
167,train,0.444445,,,,,,,
168,train,0.371265,,,,,,,
169,train,0.694245,,,,,,,
170,train,0.415597,,,,,,,
171,train,0.462078,,,,,,,
172,train,0.410937,,,,,,,
173,train,0.454590,,,,,,,
174,train,0.557100,,,,,,,
175,train,0.371864,,,,,,,
176,train,0.445201,,,,,,,
177,train,0.433928,,,,,,,
178,train,0.340662,,,,,,,
179,train,0.400770,,,,,,,
179,eval,,0.0002,0.9997,0.0001,0.0000,0.0000,0.7416,
180,train,0.504689,,,,,,,
181,train,0.460294,,,,,,,
182,train,0.779605,,,,,,,
183,train,0.366868,,,,,,,
184,train,0.452204,,,,,,,
185,train,0.770562,,,,,,,
186,train,0.423415,,,,,,,
187,train,0.499281,,,,,,,
188,train,0.347290,,,,,,,
189,train,0.331138,,,,,,,
190,train,0.377173,,,,,,,
191,train,0.377956,,,,,,,
192,train,0.382339,,,,,,,
193,train,0.488858,,,,,,,
194,train,0.338573,,,,,,,
195,train,0.519609,,,,,,,
196,train,0.525598,,,,,,,
197,train,0.474513,,,,,,,
198,train,0.448770,,,,,,,
199,train,0.419433,,,,,,,
199,eval,,0.0005,0.9993,0.0002,0.0000,0.0000,0.7412,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1_noise01_seed3/epoch_200.pt
