epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
152,train,0.975190,,,,,,,
153,train,0.543208,,,,,,,
154,train,0.780688,,,,,,,
155,train,0.510529,,,,,,,
156,train,0.708156,,,,,,,
157,train,0.688214,,,,,,,
158,train,1.021900,,,,,,,
159,train,0.836951,,,,,,,
159,eval,,0.0008,0.0015,0.4192,0.1980,0.3805,0.5153,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S234_noise005_seed1/epoch_160.pt
160,train,0.688929,,,,,,,
161,train,0.820877,,,,,,,
162,train,0.837203,,,,,,,
163,train,0.871482,,,,,,,
164,train,0.536178,,,,,,,
165,train,0.584677,,,,,,,
166,train,1.362855,,,,,,,
167,train,0.790091,,,,,,,
168,train,0.881230,,,,,,,
169,train,0.776994,,,,,,,
170,train,1.202036,,,,,,,
171,train,0.489336,,,,,,,
172,train,0.791301,,,,,,,
173,train,0.627823,,,,,,,
174,train,0.660016,,,,,,,
175,train,0.598412,,,,,,,
176,train,0.837612,,,,,,,
177,train,0.840247,,,,,,,
178,train,0.696291,,,,,,,
179,train,0.686262,,,,,,,
179,eval,,0.0016,0.0056,0.3916,0.2196,0.3816,0.5145,
180,train,1.352152,,,,,,,
181,train,1.607935,,,,,,,
182,train,0.949919,,,,,,,
183,train,0.661719,,,,,,,
184,train,0.936107,,,,,,,
185,train,0.819632,,,,,,,
186,train,1.035752,,,,,,,
187,train,1.187762,,,,,,,
188,train,0.697453,,,,,,,
189,train,1.129467,,,,,,,
190,train,0.996364,,,,,,,
191,train,0.627373,,,,,,,
192,train,0.673775,,,,,,,
193,train,1.225453,,,,,,,
194,train,1.299203,,,,,,,
195,train,1.204754,,,,,,,
196,train,0.987097,,,,,,,
197,train,0.766275,,,,,,,
198,train,0.929923,,,,,,,
199,train,0.691264,,,,,,,
199,eval,,0.0033,0.0061,0.4103,0.2251,0.3552,0.5128,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S234_noise005_seed1/epoch_200.pt
