epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
84,train,0.507566,,,,,,,
85,train,0.358161,,,,,,,
86,train,0.378263,,,,,,,
87,train,0.335098,,,,,,,
88,train,0.533548,,,,,,,
89,train,0.366584,,,,,,,
90,train,0.348626,,,,,,,
91,train,0.340383,,,,,,,
92,train,0.420101,,,,,,,
93,train,0.348410,,,,,,,
94,train,0.337500,,,,,,,
95,train,0.322325,,,,,,,
96,train,0.419468,,,,,,,
97,train,0.352403,,,,,,,
98,train,0.436727,,,,,,,
99,train,0.365803,,,,,,,
99,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
100,train,0.434848,,,,,,,
101,train,0.404889,,,,,,,
102,train,0.324976,,,,,,,
103,train,0.376842,,,,,,,
104,train,0.415602,,,,,,,
105,train,0.317634,,,,,,,
106,train,0.315298,,,,,,,
107,train,0.402818,,,,,,,
108,train,0.292899,,,,,,,
109,train,0.349554,,,,,,,
110,train,0.301102,,,,,,,
111,train,0.388396,,,,,,,
112,train,0.340705,,,,,,,
113,train,0.239264,,,,,,,
114,train,0.390814,,,,,,,
115,train,0.330619,,,,,,,
116,train,0.272923,,,,,,,
117,train,0.285826,,,,,,,
118,train,0.430960,,,,,,,
119,train,0.301940,,,,,,,
119,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S23_noise005_seed2/epoch_120.pt
120,train,0.393295,,,,,,,
121,train,0.317936,,,,,,,
122,train,0.392514,,,,,,,
123,train,0.382366,,,,,,,
124,train,0.432967,,,,,,,
125,train,0.325027,,,,,,,
126,train,0.273163,,,,,,,
127,train,0.285008,,,,,,,
128,train,0.327187,,,,,,,
129,train,0.397741,,,,,,,
130,train,0.312406,,,,,,,
131,train,0.409944,,,,,,,
132,train,0.438751,,,,,,,
133,train,0.373412,,,,,,,
134,train,0.279592,,,,,,,
135,train,0.322383,,,,,,,
136,train,0.306910,,,,,,,
137,train,0.338522,,,,,,,
138,train,0.431609,,,,,,,
139,train,0.345863,,,,,,,
139,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
140,train,0.347773,,,,,,,
141,train,0.361811,,,,,,,
142,train,0.365675,,,,,,,
143,train,0.337083,,,,,,,
144,train,0.449578,,,,,,,
145,train,0.291881,,,,,,,
146,train,0.625146,,,,,,,
147,train,0.405033,,,,,,,
148,train,0.329037,,,,,,,
149,train,0.306722,,,,,,,
150,train,0.350209,,,,,,,
151,train,0.369074,,,,,,,
152,train,0.422785,,,,,,,
153,train,0.361787,,,,,,,
154,train,0.310642,,,,,,,
155,train,0.334497,,,,,,,
156,train,0.349565,,,,,,,
157,train,0.324016,,,,,,,
158,train,0.341834,,,,,,,
159,train,0.327089,,,,,,,
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S23_noise005_seed2/epoch_160.pt
160,train,0.510342,,,,,,,
161,train,0.416360,,,,,,,
162,train,0.354433,,,,,,,
163,train,0.422850,,,,,,,
164,train,0.406156,,,,,,,
165,train,0.460133,,,,,,,
166,train,0.249845,,,,,,,
167,train,0.253769,,,,,,,
168,train,0.262007,,,,,,,
169,train,0.377966,,,,,,,
170,train,0.442093,,,,,,,
171,train,0.357371,,,,,,,
172,train,0.401716,,,,,,,
173,train,0.279898,,,,,,,
174,train,0.312510,,,,,,,
175,train,0.339109,,,,,,,
176,train,0.339680,,,,,,,
177,train,0.340582,,,,,,,
178,train,0.383554,,,,,,,
179,train,0.288765,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
180,train,0.422765,,,,,,,
181,train,0.340418,,,,,,,
182,train,0.350240,,,,,,,
183,train,0.328418,,,,,,,
184,train,0.336017,,,,,,,
185,train,0.261319,,,,,,,
186,train,0.372009,,,,,,,
187,train,0.419237,,,,,,,
188,train,0.421270,,,,,,,
189,train,0.388082,,,,,,,
190,train,0.369695,,,,,,,
191,train,0.401298,,,,,,,
192,train,0.423674,,,,,,,
193,train,0.403159,,,,,,,
194,train,0.372876,,,,,,,
195,train,0.258028,,,,,,,
196,train,0.460236,,,,,,,
197,train,0.388055,,,,,,,
198,train,0.334672,,,,,,,
199,train,0.297853,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S23_noise005_seed2/epoch_200.pt
